t	Voltage
237	13.12187
237	12.66955
237	12.21852
237	11.75961
237	11.32079
237	10.90201
237	10.48638
237	10.04644
237	9.643389
237	9.236607
237	8.838086
237	8.450515
237	8.069139
237	7.755227
237	7.504295
237	7.34083
237	7.302164
237	7.418793
237	7.699388
237	8.144837
237	8.715384
237	9.361655
237	10.05115
237	10.70297
237	11.27212
237	11.75729
237	12.16066
237	12.43246
237	12.61177
237	12.71373
237	12.75127
237	12.74951
237	12.72681
237	12.71201
237	12.73107
237	12.81415
237	12.96545
237	13.19374
237	13.46475
237	13.73557
237	13.96773
237	14.10259
237	14.15358
237	14.12773
237	14.04924
237	13.94388
237	13.83478
237	13.73611
237	13.66016
237	13.60782
237	13.58135
237	13.56465
237	13.53728
237	13.47421
237	13.34421
237	13.14467
237	12.86836
237	12.53518
237	12.17408
237	11.79154
237	11.45453
237	11.14627
237	10.88465
237	10.6717
237	10.49758
237	10.37807
237	10.29038
237	10.22575
237	10.17747
237	10.14157
237	10.12821
237	10.15234
237	10.23796
237	10.42144
237	10.69574
237	11.07117
237	11.51254
237	11.98676
237	12.46177
237	12.89334
237	13.26441
237	13.5925
237	13.88818
237	14.12695
237	14.33499
237	14.50729
237	14.65484
237	14.77933
237	14.86144
237	14.87469
237	14.87571
237	14.87508
237	14.8742
237	14.87331
237	14.87358
237	14.87431
237	14.87113
237	14.67906
237	14.32608
237	13.89465
237	13.43603
237	12.94379
237	12.45145
237	11.9629
237	11.47543
237	10.96319
237	10.4967
237	10.03271
237	9.575882
237	9.127464
237	8.667586
237	8.251668
237	7.858605
237	7.495022
237	7.182227
237	6.92742
237	6.799738
237	6.810259
237	6.988837
237	7.34672
237	7.877476
237	8.521871
237	9.199772
237	9.87911
237	10.54215
237	11.07611
237	11.50785
237	11.83579
237	12.05652
237	12.18679
237	12.24326
237	12.24432
237	12.21191
237	12.17172
237	12.1507
237	12.18025
237	12.28461
237	12.47589
237	12.74599
237	13.07179
237	13.38484
237	13.65081
237	13.8427
237	13.9636
237	14.02855
237	14.05526
237	14.06604
237	14.07993
237	14.10953
237	14.15745
237	14.22314
237	14.29678
237	14.36517
237	14.41397
237	14.41752
237	14.35086
237	14.19069
237	13.92871
237	13.60127
237	13.23477
237	12.85215
237	12.45255
237	12.09712
237	11.75675
237	11.43553
237	11.12872
237	10.82209
237	10.52312
237	10.23315
237	9.939135
237	9.62995
237	9.348682
237	9.0856
237	8.861457
237	8.700865
237	8.627743
237	8.692077
237	8.900905
237	9.248844
237	9.739382
237	10.27519
237	10.85495
237	11.43159
237	11.98159
237	12.49082
237	12.90457
237	13.23787
237	13.49778
237	13.69645
237	13.82101
237	13.9005
237	13.95096
237	13.99027
237	14.0422
237	14.12591
237	14.25272
237	14.40808
237	14.57957
237	14.70456
237	14.76288
237	14.73877
237	14.62253
237	14.40341
237	14.1193
237	13.78116
237	13.41728
237	13.04632
237	12.66015
237	12.31394
237	11.97559
237	11.65083
237	11.32954
237	10.98578
237	10.64888
237	10.29377
237	9.923299
237	9.552451
237	9.175839
237	8.844591
237	8.559369
237	8.346958
237	8.228896
237	8.22837
237	8.372716
237	8.661821
237	9.082099
237	9.630101
237	10.21062
237	10.81534
237	11.41397
237	11.96768
237	12.47161
237	12.85884
237	13.15321
237	13.35596
237	13.49241
237	13.55957
237	13.59021
237	13.60448
237	13.62629
237	13.68162
237	13.7811
237	13.93378
237	14.13012
237	14.33276
237	14.49464
237	14.57272
237	14.55448
237	14.43904
237	14.23806
237	13.96736
237	13.67221
237	13.36518
237	13.04942
237	12.77374
237	12.51372
237	12.27181
237	12.03807
237	11.79971
237	11.53842
237	11.24749
237	10.92161
237	10.57028
237	10.18828
237	9.843736
237	9.522973
237	9.254057
237	9.054557
237	8.943066
237	8.952265
237	9.081891
237	9.3283
237	9.677789
237	10.12331
237	10.61726
237	11.14142
237	11.67382
237	12.22262
237	12.68546
237	13.09323
237	13.4229
237	13.67393
237	13.86118
237	13.9779
237	14.05608
237	14.1162
237	14.17824
237	14.25952
237	14.36545
237	14.49746
237	14.6461
237	14.78108
237	14.85475
237	14.86587
237	14.82817
237	14.6858
237	14.42399
237	14.09521
237	13.71428
237	13.31218
237	12.9066
237	12.49659
237	12.11001
237	11.73788
237	11.37364
237	10.98841
237	10.62616
237	10.24678
237	9.862287
237	9.46919
237	9.068641
237	8.701742
237	8.370905
237	8.089215
237	7.871603
237	7.780799
237	7.826124
237	8.023144
237	8.373476
237	8.858697
237	9.441427
237	10.07666
237	10.71356
237	11.32385
237	11.86425
237	12.33261
237	12.68452
237	12.93524
237	13.09703
237	13.19182
237	13.22513
237	13.22763
237	13.22322
237	13.23689
237	13.29527
237	13.40948
237	13.58809
237	13.81365
237	14.04726
237	14.25002
237	14.3548
237	14.35998
237	14.27541
237	14.10682
237	13.90603
237	13.68138
237	13.45639
237	13.24605
237	13.05159
237	12.89573
237	12.75736
237	12.62164
237	12.47066
237	12.27628
237	12.0335
237	11.73948
237	11.40505
237	11.03052
237	10.68712
237	10.36397
237	10.0891
237	9.876122
237	9.73555
237	9.693192
237	9.740317
237	9.869465
237	10.06917
237	10.34111
237	10.64041
237	10.98121
237	11.35709
237	11.76947
237	12.22691
237	12.65268
237	13.05515
237	13.41079
237	13.70374
237	13.94696
237	14.12964
237	14.27796
237	14.40056
237	14.52311
237	14.63959
237	14.75544
237	14.85573
237	14.87478
237	14.87546
237	14.8749
237	14.87458
237	14.87423
237	14.87283
237	14.74799
237	14.44297
237	14.0515
237	13.61985
237	13.14614
237	12.70197
237	12.24744
237	11.79714
237	11.3431
237	10.88049
237	10.42626
237	9.985534
237	9.545755
237	9.113523
237	8.668833
237	8.276387
237	7.905019
237	7.572892
237	7.302058
237	7.111874
237	7.058406
237	7.157836
237	7.427305
237	7.863538
237	8.466069
237	9.106708
237	9.7842
237	10.43771
237	11.02821
237	11.54859
237	11.94746
237	12.22079
237	12.40089
237	12.5036
237	12.53493
237	12.52223
237	12.49002
237	12.46445
237	12.47324
237	12.54318
237	12.69137
237	12.91854
237	13.20338
237	13.49918
237	13.75797
237	13.94072
237	14.03985
237	14.06656
237	14.04266
237	13.99124
237	13.93484
237	13.88999
237	13.86455
237	13.86531
237	13.88647
237	13.91619
237	13.93552
237	13.92009
237	13.84371
237	13.68348
237	13.43596
237	13.11996
237	12.75187
237	12.3782
237	12.01621
237	11.68043
237	11.36381
237	11.09558
237	10.86228
237	10.65781
237	10.4576
237	10.28313
237	10.11093
237	9.945084
237	9.785806
237	9.641906
237	9.552375
237	9.5391
237	9.630495
237	9.849334
237	10.21183
237	10.64463
237	11.14624
237	11.66172
237	12.16854
237	12.65311
237	13.07482
237	13.42732
237	13.72901
237	13.98986
237	14.19109
237	14.34529
237	14.46476
237	14.55944
237	14.6461
237	14.723
237	14.8058
237	14.86919
237	14.87508
237	14.87521
237	14.87489
237	14.87436
237	14.86177
237	14.64609
237	14.32847
237	13.92864
237	13.49209
237	13.03357
237	12.55666
237	12.09298
237	11.63405
237	11.18488
237	10.72867
237	10.28953
237	9.864664
237	9.444527
237	9.00741
237	8.595814
237	8.210435
237	7.856114
237	7.52225
237	7.281272
237	7.133574
237	7.121061
237	7.267036
237	7.588423
237	8.068617
237	8.667302
237	9.330545
237	10.04077
237	10.66818
237	11.22416
237	11.69312
237	12.0527
237	12.32295
237	12.48215
237	12.56251
237	12.5843
237	12.56893
237	12.54114
237	12.52594
237	12.55094
237	12.64179
237	12.81385
237	13.06103
237	13.34675
237	13.62987
237	13.86962
237	14.0135
237	14.07869
237	14.07681
237	14.02934
237	13.95972
237	13.88961
237	13.83521
237	13.80306
237	13.79483
237	13.80606
237	13.82246
237	13.82249
237	13.78124
237	13.66524
237	13.47262
237	13.19784
237	12.86341
237	12.49895
237	12.11897
237	11.76846
237	11.44724
237	11.16373
237	10.90351
237	10.70005
237	10.52073
237	10.36273
237	10.2159
237	10.06852
237	9.936546
237	9.82073
237	9.734669
237	9.707731
237	9.766989
237	9.945119
237	10.24624
237	10.65279
237	11.15634
237	11.65362
237	12.14869
237	12.61285
237	13.03348
237	13.39568
237	13.70733
237	13.96971
237	14.19092
237	14.36469
237	14.5098
237	14.61789
237	14.70785
237	14.78752
237	14.85854
237	14.87416
237	14.87525
237	14.8748
237	14.87435
237	14.87431
237	14.87229
237	14.73334
237	14.42032
237	14.02466
237	13.56369
237	13.11231
237	12.64154
237	12.1664
237	11.69257
237	11.20452
237	10.75381
237	10.30519
237	9.865238
237	9.433533
237	9.007455
237	8.581826
237	8.181708
237	7.811631
237	7.482076
237	7.202672
237	7.034075
237	6.993078
237	7.109067
237	7.399716
237	7.86814
237	8.455262
237	9.117802
237	9.797728
237	10.48131
237	11.0663
237	11.54139
237	11.91265
237	12.17979
237	12.35504
237	12.44209
237	12.4659
237	12.45005
237	12.41599
237	12.39308
237	12.40631
237	12.48292
237	12.64004
237	12.89065
237	13.17665
237	13.47581
237	13.73296
237	13.91744
237	14.02607
237	14.06186
237	14.04775
237	14.00997
237	13.9679
237	13.94007
237	13.93316
237	13.94972
237	13.98318
237	14.02559
237	14.05278
237	14.04197
237	13.96634
237	13.80538
237	13.55263
237	13.2309
237	12.87378
237	12.49861
237	12.11233
237	11.7758
237	11.46506
237	11.18411
237	10.93299
237	10.69211
237	10.47832
237	10.27156
237	10.06794
237	9.852983
237	9.664168
237	9.495021
237	9.368884
237	9.314739
237	9.369474
237	9.55053
237	9.865373
237	10.29425
237	10.79273
237	11.35922
237	11.87837
237	12.37766
237	12.82417
237	13.21562
237	13.56007
237	13.82227
237	14.03205
237	14.20073
237	14.32277
237	14.41634
237	14.49054
237	14.56338
237	14.64991
237	14.75611
237	14.85241
237	14.87387
237	14.87512
237	14.8744
237	14.86921
237	14.733
237	14.45865
237	14.09979
237	13.69053
237	13.23372
237	12.7977
237	12.35077
237	11.91092
237	11.47748
237	11.0418
237	10.62183
237	10.21495
237	9.806099
237	9.373963
237	8.975568
237	8.587921
237	8.218292
237	7.888564
237	7.594837
237	7.397631
237	7.322052
237	7.392856
237	7.628364
237	8.031918
237	8.57285
237	9.202641
237	9.871508
237	10.56316
237	11.15379
237	11.66511
237	12.08099
237	12.38974
237	12.61417
237	12.73588
237	12.79011
237	12.79704
237	12.77843
237	12.7602
237	12.76789
237	12.82848
237	12.95996
237	13.17598
237	13.43219
237	13.70209
237	13.93427
237	14.09009
237	14.16213
237	14.1455
237	14.06858
237	13.95889
237	13.83738
237	13.72079
237	13.62613
237	13.55967
237	13.51626
237	13.48586
237	13.45409
237	13.395
237	13.28152
237	13.09536
237	12.82822
237	12.50706
237	12.152
237	11.78903
237	11.44017
237	11.11979
237	10.85016
237	10.63404
237	10.46879
237	10.34532
237	10.27052
237	10.22536
237	10.20112
237	10.19428
237	10.20784
237	10.25546
237	10.35959
237	10.5449
237	10.82926
237	11.20823
237	11.64849
237	12.10781
237	12.55864
237	12.99346
237	13.34894
237	13.65927
237	13.92927
237	14.1637
237	14.37516
237	14.53893
237	14.68423
237	14.80056
237	14.86987
237	14.87568
237	14.87586
237	14.87462
237	14.87392
237	14.87335
