t	Voltage
452	14.80986
452	14.80978
452	14.8093
452	14.80807
452	14.80662
452	14.80413
452	14.80136
452	14.79921
452	14.79796
452	14.79801
452	14.79878
452	14.80005
452	14.80102
452	14.80207
452	14.80301
452	14.80356
452	14.80402
452	14.80427
452	14.80453
452	14.80467
452	14.80431
452	14.80421
452	14.80383
452	14.80309
452	14.80162
452	14.80039
452	14.79917
452	14.79915
452	14.80068
452	14.80297
452	14.80655
452	14.81095
452	14.81498
452	14.81902
452	14.82282
452	14.82677
452	14.83031
452	14.83335
452	14.83605
452	14.83907
452	14.84191
452	14.84459
452	14.84695
452	14.84806
452	14.84743
452	14.8441
452	14.83807
452	14.83071
452	14.82202
452	14.8136
452	14.80612
452	14.80029
452	14.7979
452	14.79752
452	14.79875
452	14.80079
452	14.80357
452	14.80583
452	14.80868
452	14.81129
452	14.8135
452	14.81581
452	14.81791
452	14.81964
452	14.82108
452	14.82195
452	14.8223
452	14.82161
452	14.8198
452	14.81743
452	14.8138
452	14.81014
452	14.80649
452	14.80367
452	14.80146
452	14.79983
452	14.79931
452	14.79931
452	14.79951
452	14.79941
452	14.79921
452	14.79896
452	14.79875
452	14.79852
452	14.79865
452	14.79864
452	14.79891
452	14.79916
452	14.80029
452	14.80249
452	14.80563
452	14.80898
452	14.81182
452	14.81349
452	14.81449
452	14.81486
452	14.81459
452	14.81475
452	14.81516
452	14.81574
452	14.81705
452	14.81831
452	14.81961
452	14.8204
452	14.82028
452	14.8193
452	14.81614
452	14.81165
452	14.80664
452	14.80207
452	14.79913
452	14.7977
452	14.7975
452	14.79834
452	14.79934
452	14.80094
452	14.80225
452	14.80383
452	14.80551
452	14.80717
452	14.80861
452	14.81054
452	14.81164
452	14.81275
452	14.81378
452	14.81393
452	14.81334
452	14.81159
452	14.80959
452	14.80693
452	14.80423
452	14.80155
452	14.7998
452	14.79904
452	14.79985
452	14.80191
452	14.80439
452	14.80659
452	14.8085
452	14.81012
452	14.81099
452	14.81148
452	14.81204
452	14.81272
452	14.81384
452	14.81608
452	14.81863
452	14.82221
452	14.82533
452	14.82671
452	14.8263
452	14.82318
452	14.81901
452	14.81332
452	14.80771
452	14.80298
452	14.79971
452	14.79803
452	14.79758
452	14.79792
452	14.79901
452	14.80038
452	14.8018
452	14.80392
452	14.80557
452	14.80796
452	14.80991
452	14.81202
452	14.81396
452	14.81517
452	14.81631
452	14.81667
452	14.81635
452	14.81531
452	14.8132
452	14.81046
452	14.80765
452	14.80438
452	14.80181
452	14.79964
452	14.79932
452	14.79988
452	14.80149
452	14.80319
452	14.8045
452	14.80541
452	14.80593
452	14.806
452	14.80608
452	14.80615
452	14.8065
452	14.80757
452	14.80956
452	14.81287
452	14.81592
452	14.81913
452	14.82086
452	14.82056
452	14.81814
452	14.81448
452	14.81018
452	14.80557
452	14.80222
452	14.79986
452	14.79847
452	14.79798
452	14.79792
452	14.79824
452	14.79916
452	14.80009
452	14.8014
452	14.80289
452	14.80475
452	14.80655
452	14.80854
452	14.81065
452	14.81192
452	14.81299
452	14.81339
452	14.81324
452	14.81228
452	14.81034
452	14.80845
452	14.8061
452	14.80354
452	14.80154
452	14.79972
452	14.79931
452	14.80038
452	14.80236
452	14.80492
452	14.80758
452	14.80942
452	14.81095
452	14.81178
452	14.81276
452	14.8138
452	14.81491
452	14.81659
452	14.81908
452	14.82228
452	14.82578
452	14.82798
452	14.82875
452	14.82714
452	14.82363
452	14.81805
452	14.81171
452	14.8063
452	14.8016
452	14.79869
452	14.79791
452	14.79826
452	14.79923
452	14.80083
452	14.80302
452	14.80481
452	14.80705
452	14.80922
452	14.81128
452	14.81347
452	14.81539
452	14.81719
452	14.8184
452	14.81947
452	14.81961
452	14.81902
452	14.81727
452	14.81523
452	14.81191
452	14.8085
452	14.80516
452	14.80242
452	14.8002
452	14.79922
452	14.79948
452	14.80034
452	14.80099
452	14.80175
452	14.802
452	14.80157
452	14.80155
452	14.80137
452	14.80138
452	14.80147
452	14.80238
452	14.80427
452	14.80673
452	14.80987
452	14.81295
452	14.81464
452	14.81487
452	14.81326
452	14.8105
452	14.80741
452	14.80448
452	14.80222
452	14.80034
452	14.79927
452	14.79858
452	14.79811
452	14.798
452	14.79766
452	14.79783
452	14.79829
452	14.79923
452	14.80086
452	14.80237
452	14.80414
452	14.80621
452	14.80794
452	14.80914
452	14.80955
452	14.80993
452	14.80969
452	14.80873
452	14.80746
452	14.80593
452	14.80439
452	14.80273
452	14.80111
452	14.80002
452	14.79909
452	14.79977
452	14.80083
452	14.8033
452	14.80604
452	14.80884
452	14.81136
452	14.81327
452	14.81546
452	14.81746
452	14.8199
452	14.82262
452	14.82549
452	14.82841
452	14.83119
452	14.83307
452	14.83342
452	14.83229
452	14.82888
452	14.82298
452	14.81625
452	14.80939
452	14.80354
452	14.79956
452	14.79771
452	14.79799
452	14.79949
452	14.80166
452	14.80395
452	14.80635
452	14.80889
452	14.81175
452	14.81416
452	14.81637
452	14.81866
452	14.82047
452	14.82201
452	14.82316
452	14.82377
452	14.8235
452	14.82261
452	14.82044
452	14.81754
452	14.81382
452	14.81023
452	14.80662
452	14.80347
452	14.80152
452	14.80027
452	14.79975
452	14.79957
452	14.79938
452	14.79935
452	14.79948
452	14.79906
452	14.79884
452	14.79902
452	14.79892
452	14.79911
452	14.79907
452	14.79987
452	14.80116
452	14.80332
452	14.80601
452	14.80805
452	14.80924
452	14.80938
452	14.80895
452	14.80848
452	14.80731
452	14.807
452	14.80673
452	14.80644
452	14.80676
452	14.80726
452	14.80744
452	14.80707
452	14.80614
452	14.80421
452	14.80185
452	14.79956
452	14.79864
452	14.79862
452	14.79922
452	14.80056
452	14.80207
452	14.8038
452	14.80494
452	14.80616
452	14.80707
452	14.80811
452	14.80904
452	14.8099
452	14.81059
452	14.81134
452	14.81195
452	14.81205
452	14.81116
452	14.80972
452	14.80767
452	14.80521
452	14.80289
452	14.80092
452	14.79957
452	14.79974
452	14.80104
452	14.80308
452	14.80544
452	14.80836
452	14.81082
452	14.81296
452	14.81495
452	14.8171
452	14.81855
452	14.82004
452	14.82202
452	14.82454
452	14.82701
452	14.8293
452	14.82996
452	14.82836
452	14.82415
452	14.81899
452	14.81257
452	14.80647
452	14.80127
452	14.79825
452	14.7977
452	14.79854
452	14.80029
452	14.80268
452	14.80539
452	14.80757
452	14.81014
452	14.81294
452	14.81492
452	14.81727
452	14.81954
452	14.82124
452	14.82265
452	14.8239
452	14.82406
452	14.8236
452	14.82212
452	14.81994
452	14.81689
452	14.8132
452	14.80928
452	14.80595
452	14.8033
452	14.80114
452	14.80039
452	14.79977
452	14.79957
452	14.79964
452	14.79969
452	14.79951
452	14.79952
452	14.79933
452	14.79945
452	14.79943
452	14.79968
452	14.79976
452	14.80057
452	14.80199
452	14.80432
452	14.80673
452	14.80842
452	14.8093
452	14.80916
452	14.80852
452	14.80721
452	14.80643
452	14.8058
452	14.80523
452	14.80517
452	14.80499
452	14.80528
452	14.80516
452	14.80463
452	14.80377
452	14.80181
452	14.80004
452	14.79907
452	14.79861
452	14.79944
452	14.80085
452	14.80234
452	14.80379
452	14.80527
452	14.80634
452	14.80759
452	14.80818
452	14.80894
452	14.80967
452	14.81037
452	14.81088
452	14.81143
452	14.81131
452	14.81106
452	14.81017
452	14.80812
452	14.80611
452	14.80369
452	14.80171
452	14.80033
452	14.80006
452	14.80126
452	14.80313
452	14.80538
452	14.80823
452	14.81099
452	14.81368
452	14.81602
452	14.818
452	14.81982
452	14.82163
452	14.82374
452	14.82611
452	14.82872
452	14.83072
452	14.83116
452	14.82963
452	14.82601
452	14.82057
452	14.81402
452	14.80773
452	14.80229
452	14.79904
452	14.79823
452	14.79899
452	14.80093
452	14.80332
452	14.80591
452	14.80846
452	14.81106
452	14.81351
452	14.81598
452	14.81862
452	14.82041
452	14.82231
452	14.82366
452	14.82483
452	14.82523
452	14.82511
452	14.82396
452	14.82154
452	14.81851
452	14.81466
452	14.81059
452	14.80742
452	14.80456
452	14.802
452	14.80079
452	14.80032
452	14.7998
452	14.7997
452	14.79944
452	14.7994
452	14.79946
452	14.79945
452	14.79951
452	14.79931
452	14.79924
452	14.7993
452	14.79971
452	14.80087
452	14.80278
452	14.80508
452	14.80676
452	14.8085
452	14.80852
452	14.80828
452	14.80777
452	14.8071
452	14.80659
452	14.8063
452	14.80649
452	14.80695
452	14.80731
452	14.80773
452	14.80761
452	14.80646
452	14.80459
452	14.80201
452	14.79985
452	14.79842
452	14.79853
452	14.79898
452	14.80067
452	14.80214
452	14.8036
452	14.80495
452	14.80651
452	14.80761
452	14.80848
452	14.80957
452	14.81087
452	14.81197
452	14.81256
452	14.81338
452	14.81345
452	14.81306
452	14.81187
452	14.80999
452	14.80745
452	14.80499
452	14.80233
452	14.80039
452	14.79984
452	14.80014
452	14.80159
452	14.80376
452	14.80591
452	14.80825
452	14.81025
452	14.81202
452	14.81352
452	14.81487
452	14.81607
452	14.8176
452	14.81975
452	14.8224
452	14.8251
452	14.82658
452	14.82652
452	14.82382
452	14.81967
452	14.81389
452	14.80792
452	14.80308
452	14.79946
452	14.79831
452	14.79861
452	14.79987
452	14.80203
452	14.80441
452	14.80676
452	14.80906
452	14.81179
452	14.81429
452	14.81619
452	14.81821
452	14.82012
452	14.82199
452	14.82344
452	14.8239
452	14.82391
452	14.82317
452	14.82092
452	14.81852
452	14.81487
452	14.81136
452	14.80767
452	14.80455
452	14.80201
452	14.80065
452	14.80029
452	14.79988
452	14.80003
452	14.79972
452	14.80008
452	14.79972
452	14.79959
452	14.79934
452	14.79937
452	14.79929
452	14.79952
452	14.80018
452	14.80167
452	14.80379
452	14.80628
452	14.80817
452	14.80896
452	14.80875
452	14.80766
452	14.80616
452	14.80466
452	14.80318
452	14.80236
452	14.80157
452	14.80145
452	14.80116
452	14.80078
452	14.80044
452	14.79996
452	14.79939
452	14.79835
452	14.79862
452	14.79938
452	14.80058
452	14.8023
452	14.80421
452	14.80577
452	14.80709
452	14.80781
452	14.80825
452	14.80881
452	14.80889
452	14.80903
452	14.80903
452	14.80892
452	14.80859
452	14.80799
452	14.80722
452	14.8054
452	14.80386
452	14.80188
452	14.80048
452	14.80016
452	14.80044
452	14.80204
452	14.80422
452	14.80669
452	14.80921
452	14.81226
452	14.81515
452	14.818
452	14.82045
452	14.82296
452	14.82554
452	14.82795
452	14.83058
452	14.83232
452	14.83293
