t	Voltage
3	7.270275
3	7.259711
3	7.249801
3	7.240501
3	7.232043
3	7.223619
3	7.217165
3	7.209854
3	7.203811
3	7.197672
3	7.191455
3	7.186345
3	7.181228
3	7.176335
3	7.172838
3	7.171299
3	7.172407
3	7.175866
3	7.183003
3	7.191993
3	7.203246
3	7.214912
3	7.227628
3	7.239786
3	7.25059
3	7.260919
3	7.269777
3	7.277255
3	7.282925
3	7.287179
3	7.290434
3	7.290275
3	7.290597
3	7.291343
3	7.293256
3	7.296088
3	7.300434
3	7.305213
3	7.310487
3	7.314806
3	7.316813
3	7.316999
3	7.313267
3	7.307546
3	7.300217
3	7.291401
3	7.281362
3	7.271784
3	7.262724
3	7.253528
3	7.244434
3	7.236986
3	7.228672
3	7.221237
3	7.213502
3	7.206023
3	7.198726
3	7.191577
3	7.183966
3	7.177868
3	7.173674
3	7.170942
3	7.17099
3	7.174135
3	7.180262
3	7.188936
3	7.19968
3	7.212001
3	7.224978
3	7.238089
3	7.25041
3	7.261422
3	7.2713
3	7.279801
3	7.285667
3	7.290198
3	7.29343
3	7.294629
3	7.295979
3	7.29617
3	7.297462
3	7.298298
3	7.30061
3	7.304517
3	7.308995
3	7.315557
3	7.31832
3	7.318331
3	7.317482
3	7.314747
3	7.309622
3	7.30268
3	7.29521
3	7.286999
3	7.279474
3	7.272604
3	7.266017
3	7.259933
3	7.254447
3	7.248615
3	7.242657
3	7.236143
3	7.228783
3	7.221355
3	7.213633
3	7.206965
3	7.201111
3	7.196853
3	7.194342
3	7.194295
3	7.196504
3	7.201245
3	7.208264
3	7.216987
3	7.226965
3	7.238839
3	7.250273
3	7.26181
3	7.272602
3	7.283274
3	7.291889
3	7.299163
3	7.30572
3	7.31042
3	7.313838
3	7.315633
3	7.316947
3	7.318446
3	7.320743
3	7.32368
3	7.328197
3	7.330939
3	7.333544
3	7.336341
3	7.337963
3	7.336281
3	7.332324
3	7.325197
3	7.316266
3	7.305904
3	7.295014
3	7.284287
3	7.273591
3	7.263895
3	7.25453
3	7.245791
3	7.237185
3	7.229124
3	7.221102
3	7.212884
3	7.205396
3	7.198303
3	7.191827
3	7.187311
3	7.183802
3	7.182028
3	7.1828
3	7.186854
3	7.193377
3	7.20258
3	7.2137
3	7.226703
3	7.239743
3	7.252985
3	7.263477
3	7.271969
3	7.28018
3	7.286166
3	7.29143
3	7.294958
3	7.296468
3	7.297188
3	7.297349
3	7.298109
3	7.298697
3	7.300773
3	7.304272
3	7.308855
3	7.315039
3	7.321259
3	7.325662
3	7.328365
3	7.3288
3	7.326352
3	7.323045
3	7.317773
3	7.312013
3	7.305881
3	7.300579
3	7.296378
3	7.292577
3	7.288868
3	7.285455
3	7.281802
3	7.276657
3	7.27003
3	7.26221
3	7.253707
3	7.245046
3	7.237485
3	7.230896
3	7.225344
3	7.222058
3	7.22042
3	7.22071
3	7.223398
3	7.227398
3	7.23303
3	7.239589
3	7.246585
3	7.253678
3	7.262259
3	7.271467
3	7.28158
3	7.291908
3	7.300835
3	7.309804
3	7.316926
3	7.32302
3	7.328089
3	7.33261
3	7.336767
3	7.338484
3	7.340818
3	7.34397
3	7.348312
3	7.352492
3	7.356428
3	7.358716
3	7.359071
3	7.357766
3	7.354061
3	7.347585
3	7.338862
3	7.328649
3	7.316502
3	7.305014
3	7.293075
3	7.28088
3	7.270032
3	7.258162
3	7.247325
3	7.237379
3	7.227493
3	7.217826
3	7.210163
3	7.202621
3	7.195929
3	7.190342
3	7.186317
3	7.183398
3	7.18274
3	7.185379
3	7.190641
3	7.199313
3	7.210719
3	7.223352
3	7.236995
3	7.250339
3	7.263487
3	7.273885
3	7.281984
3	7.28829
3	7.293248
3	7.296452
3	7.297952
3	7.29786
3	7.296834
3	7.295453
3	7.294497
3	7.29515
3	7.296493
3	7.300462
3	7.306665
3	7.313407
3	7.320676
3	7.327254
3	7.332355
3	7.334657
3	7.335421
3	7.33536
3	7.334445
3	7.333859
3	7.332319
3	7.331845
3	7.330105
3	7.32928
3	7.329766
3	7.330321
3	7.330212
3	7.328539
3	7.324243
3	7.317811
3	7.309867
3	7.301023
3	7.291612
3	7.282311
3	7.274151
3	7.266621
3	7.26093
3	7.256408
3	7.251891
3	7.247827
3	7.244927
3	7.241709
3	7.238835
3	7.236602
3	7.234455
3	7.234072
3	7.235215
3	7.238892
3	7.244808
3	7.253424
3	7.264001
3	7.275766
3	7.286855
3	7.297881
3	7.308193
3	7.317591
3	7.326933
3	7.333875
3	7.340425
3	7.34589
3	7.350709
3	7.354393
3	7.357525
3	7.360539
3	7.363586
3	7.36657
3	7.370519
3	7.37428
3	7.377252
3	7.378087
3	7.37612
3	7.372145
3	7.365254
3	7.355871
3	7.345337
3	7.333397
3	7.321052
3	7.308509
3	7.29646
3	7.283738
3	7.272905
3	7.259938
3	7.248333
3	7.239274
3	7.23036
3	7.22286
3	7.215702
3	7.21021
3	7.205124
3	7.201118
3	7.199308
3	7.199503
3	7.202776
3	7.209117
3	7.218287
3	7.230198
3	7.243174
3	7.25705
3	7.270736
3	7.282139
3	7.292429
3	7.30058
3	7.307083
3	7.311208
3	7.31376
3	7.314672
3	7.314458
3	7.313739
3	7.312624
3	7.311968
3	7.313499
3	7.316554
3	7.321054
3	7.327159
3	7.334311
3	7.342024
3	7.348065
3	7.352451
3	7.353765
3	7.353933
3	7.352164
3	7.350834
3	7.349187
3	7.348204
3	7.347744
3	7.348345
3	7.346491
3	7.344841
3	7.34412
3	7.342848
3	7.340134
3	7.3357
3	7.328471
3	7.320133
3	7.310731
3	7.302099
3	7.29357
3	7.286795
3	7.280603
3	7.275259
3	7.271485
3	7.26841
3	7.265571
3	7.262829
3	7.259848
3	7.257332
3	7.255851
3	7.255237
3	7.255916
3	7.258555
3	7.263254
3	7.270675
3	7.280532
3	7.291812
3	7.303232
3	7.314211
3	7.324089
3	7.334293
3	7.342755
3	7.350113
3	7.357076
3	7.36212
3	7.367494
3	7.371634
3	7.375288
3	7.379487
3	7.382741
3	7.38589
3	7.38918
3	7.392593
3	7.395558
3	7.396724
3	7.394846
3	7.390789
3	7.383639
3	7.37502
3	7.364728
3	7.352681
3	7.340002
3	7.327719
3	7.315384
3	7.302659
3	7.291006
3	7.280545
3	7.270185
3	7.260543
3	7.251802
3	7.243338
3	7.236226
3	7.229641
3	7.223992
3	7.220082
3	7.215479
3	7.213735
3	7.216108
3	7.221378
3	7.230427
3	7.242382
3	7.255777
3	7.269806
3	7.283831
3	7.295732
3	7.305873
3	7.314066
3	7.320394
3	7.324587
3	7.326663
3	7.327642
3	7.327512
3	7.326813
3	7.325912
3	7.325826
3	7.32591
3	7.328159
3	7.332702
3	7.339215
3	7.347319
3	7.355156
3	7.361922
3	7.366255
3	7.369167
3	7.369991
3	7.370145
3	7.369022
3	7.368125
3	7.367466
3	7.367445
3	7.368185
3	7.369393
3	7.367908
3	7.367963
3	7.367643
3	7.366014
3	7.361603
3	7.354969
3	7.346514
3	7.337508
3	7.327625
3	7.318326
3	7.310154
3	7.302648
3	7.296007
3	7.290936
3	7.286609
3	7.282708
3	7.279016
3	7.274327
3	7.270616
3	7.267591
3	7.265171
3	7.263067
3	7.263198
3	7.266052
3	7.27241
3	7.280769
3	7.291201
3	7.302783
3	7.314817
3	7.326421
3	7.337016
3	7.347616
3	7.35604
3	7.36332
3	7.370154
3	7.375599
3	7.380104
3	7.384013
3	7.387519
3	7.389741
3	7.39241
3	7.394741
3	7.398943
3	7.402631
3	7.405915
3	7.408243
3	7.407953
3	7.406007
3	7.400171
3	7.392409
3	7.382776
3	7.371995
3	7.360765
3	7.3488
3	7.337133
3	7.325922
3	7.314978
3	7.304893
3	7.294735
3	7.286026
3	7.277214
3	7.268628
3	7.260958
3	7.253572
3	7.247649
3	7.243523
3	7.240175
3	7.238986
3	7.240807
3	7.245285
3	7.253508
3	7.264303
3	7.276825
3	7.290466
3	7.303267
3	7.315409
3	7.326305
3	7.335773
3	7.344077
3	7.346973
3	7.348818
3	7.350612
3	7.351017
3	7.351268
3	7.350045
3	7.349648
3	7.350824
3	7.352816
3	7.356382
3	7.361751
3	7.368633
3	7.376147
3	7.381828
3	7.386142
3	7.388412
3	7.388319
3	7.387441
3	7.384765
3	7.38256
3	7.379788
3	7.378017
3	7.376238
3	7.374662
3	7.374099
3	7.37304
3	7.371351
3	7.368786
3	7.363126
3	7.355809
3	7.347683
3	7.339083
3	7.330482
3	7.322127
3	7.314734
3	7.308088
3	7.30403
3	7.301106
3	7.29893
3	7.298337
3	7.297623
3	7.297832
3	7.298496
3	7.299313
3	7.300848
3	7.303339
3	7.305153
3	7.310825
3	7.319418
3	7.329841
3	7.341105
3	7.350749
3	7.361003
3	7.369942
3	7.378186
3	7.385156
3	7.391456
3	7.397335
3	7.40297
3	7.40752
3	7.412116
3	7.416259
3	7.420518
3	7.424688
3	7.428061
3	7.431212
3	7.432303
