t	Voltage
186	8.983603
186	8.732456
186	8.538835
186	8.401451
186	8.339393
186	8.370124
186	8.511353
186	8.750018
186	9.083583
186	9.486894
186	9.932509
186	10.41269
186	10.84462
186	11.24023
186	11.58486
186	11.86524
186	12.07871
186	12.22799
186	12.3237
186	12.37413
186	12.39661
186	12.40942
186	12.42757
186	12.47033
186	12.55224
186	12.67681
186	12.83704
186	13.00043
186	13.13517
186	13.2037
186	13.18935
186	13.08996
186	12.92311
186	12.70844
186	12.4667
186	12.21778
186	11.96857
186	11.7372
186	11.52967
186	11.33804
186	11.14859
186	10.96096
186	10.75964
186	10.53402
186	10.26831
186	10.00523
186	9.733919
186	9.471969
186	9.235324
186	9.032142
186	8.902184
186	8.847392
186	8.876378
186	8.996955
186	9.212212
186	9.487119
186	9.821748
186	10.19569
186	10.5921
186	11.00189
186	11.3884
186	11.7365
186	12.04282
186	12.30212
186	12.48911
186	12.62388
186	12.71679
186	12.77903
186	12.82883
186	12.87866
186	12.94044
186	13.02886
186	13.14889
186	13.27659
186	13.40041
186	13.48912
186	13.51626
186	13.46086
186	13.31837
186	13.10125
186	12.82514
186	12.49967
186	12.17673
186	11.8488
186	11.52706
186	11.21887
186	10.91367
186	10.6251
186	10.34335
186	10.06097
186	9.75768
186	9.472351
186	9.182896
186	8.903012
186	8.637666
186	8.394512
186	8.200145
186	8.077764
186	8.038383
186	8.104337
186	8.282823
186	8.572705
186	8.956469
186	9.400953
186	9.901251
186	10.36344
186	10.79786
186	11.17959
186	11.49883
186	11.7571
186	11.92765
186	12.03725
186	12.09724
186	12.11602
186	12.11426
186	12.10678
186	12.11412
186	12.158
186	12.25585
186	12.39708
186	12.57743
186	12.76398
186	12.91668
186	13.00709
186	13.01324
186	12.94274
186	12.81446
186	12.64235
186	12.4638
186	12.28404
186	12.11451
186	11.96503
186	11.83072
186	11.72152
186	11.61385
186	11.49353
186	11.34332
186	11.14245
186	10.91308
186	10.65022
186	10.3749
186	10.10679
186	9.848771
186	9.650388
186	9.50036
186	9.414489
186	9.397113
186	9.44436
186	9.555664
186	9.717215
186	9.920701
186	10.16701
186	10.42404
186	10.70865
186	11.01912
186	11.34571
186	11.68507
186	11.9962
186	12.26641
186	12.49056
186	12.68153
186	12.82227
186	12.94069
186	13.0451
186	13.14753
186	13.25841
186	13.36727
186	13.48052
186	13.59142
186	13.68817
186	13.75668
186	13.77413
186	13.72251
186	13.59163
186	13.37345
186	13.10269
186	12.77987
186	12.42929
186	12.06241
186	11.68515
186	11.31517
186	10.95826
186	10.60185
186	10.23385
186	9.896064
186	9.561377
186	9.236144
186	8.922416
186	8.602859
186	8.324518
186	8.068928
186	7.848883
186	7.678635
186	7.572564
186	7.568846
186	7.682165
186	7.921984
186	8.279427
186	8.738259
186	9.233747
186	9.732878
186	10.2029
186	10.63847
186	10.96733
186	11.22155
186	11.40238
186	11.51626
186	11.57668
186	11.58749
186	11.56791
186	11.53722
186	11.51432
186	11.51913
186	11.57445
186	11.6919
186	11.87088
186	12.10592
186	12.33337
186	12.53431
186	12.67756
186	12.75568
186	12.77707
186	12.75713
186	12.7154
186	12.67014
186	12.63419
186	12.6139
186	12.61435
186	12.63058
186	12.6546
186	12.67023
186	12.65726
186	12.59243
186	12.46075
186	12.26038
186	12.00445
186	11.71231
186	11.41607
186	11.12846
186	10.8645
186	10.61572
186	10.41502
186	10.23995
186	10.08891
186	9.948638
186	9.811908
186	9.68484
186	9.563433
186	9.449189
186	9.354295
186	9.294188
186	9.294195
186	9.378009
186	9.558643
186	9.844812
186	10.1829
186	10.56393
186	10.95462
186	11.33243
186	11.69358
186	12.01034
186	12.27928
186	12.51081
186	12.71418
186	12.86984
186	12.9981
186	13.10032
186	13.18352
186	13.25869
186	13.33287
186	13.42013
186	13.52016
186	13.6208
186	13.69531
186	13.71126
186	13.65057
186	13.50754
186	13.27877
186	13.00294
186	12.6786
186	12.32124
186	11.95106
186	11.55459
186	11.19093
186	10.82883
186	10.47782
186	10.13601
186	9.805739
186	9.47934
186	9.16544
186	8.85904
186	8.567004
186	8.277542
186	8.038449
186	7.833278
186	7.680662
186	7.603739
186	7.62775
186	7.773955
186	8.048452
186	8.435275
186	8.900387
186	9.417196
186	9.912641
186	10.36465
186	10.75205
186	11.08688
186	11.32029
186	11.48335
186	11.58129
186	11.62599
186	11.63066
186	11.60886
186	11.57958
186	11.5637
186	11.58231
186	11.6541
186	11.7887
186	11.98199
186	12.21009
186	12.44026
186	12.6211
186	12.73658
186	12.78672
186	12.78598
186	12.74727
186	12.69218
186	12.63659
186	12.58974
186	12.56537
186	12.55898
186	12.56758
186	12.57972
186	12.57959
186	12.54679
186	12.45758
186	12.29876
186	12.06419
186	11.79888
186	11.50852
186	11.2146
186	10.93763
186	10.67835
186	10.46152
186	10.27592
186	10.12193
186	9.989494
186	9.871124
186	9.76516
186	9.664794
186	9.570417
186	9.481974
186	9.426626
186	9.415405
186	9.473803
186	9.621271
186	9.872673
186	10.18591
186	10.54989
186	10.93154
186	11.30705
186	11.6682
186	11.98653
186	12.25896
186	12.4966
186	12.70915
186	12.87497
186	13.01582
186	13.13229
186	13.22942
186	13.31837
186	13.39941
186	13.48588
186	13.58091
186	13.68122
186	13.75132
186	13.77027
186	13.71313
186	13.57403
186	13.35006
186	13.07568
186	12.75094
186	12.39261
186	12.01543
186	11.61451
186	11.24094
186	10.86548
186	10.50158
186	10.14694
186	9.789849
186	9.463517
186	9.145226
186	8.833359
186	8.538245
186	8.246733
186	7.991762
186	7.779205
186	7.617181
186	7.518717
186	7.526927
186	7.652483
186	7.908313
186	8.283665
186	8.755571
186	9.25754
186	9.751131
186	10.21499
186	10.63496
186	10.95715
186	11.1999
186	11.37231
186	11.47677
186	11.52951
186	11.53329
186	11.50911
186	11.47485
186	11.45018
186	11.45872
186	11.51906
186	11.64447
186	11.83301
186	12.0686
186	12.30471
186	12.50634
186	12.65203
186	12.73818
186	12.7643
186	12.75356
186	12.72466
186	12.69276
186	12.66948
186	12.664
186	12.67743
186	12.70477
186	12.73783
186	12.75903
186	12.75022
186	12.68941
186	12.5583
186	12.35258
186	12.09239
186	11.80386
186	11.50385
186	11.19857
186	10.9326
186	10.69018
186	10.4734
186	10.28104
186	10.09834
186	9.941662
186	9.788927
186	9.63777
186	9.48967
186	9.343557
186	9.224378
186	9.140974
186	9.115054
186	9.171373
186	9.327202
186	9.584137
186	9.918265
186	10.30349
186	10.72928
186	11.11657
186	11.48476
186	11.81636
186	12.11073
186	12.37205
186	12.5737
186	12.73726
186	12.86817
186	12.96877
186	13.04879
186	13.11459
186	13.17932
186	13.25761
186	13.35986
186	13.4683
186	13.56828
186	13.62627
186	13.61602
186	13.52204
186	13.34536
186	13.10235
186	12.80549
186	12.46566
186	12.10881
186	11.75083
186	11.39102
186	11.02973
186	10.68607
186	10.36156
186	10.04113
186	9.714844
186	9.411516
186	9.112339
186	8.819232
186	8.540429
186	8.281538
186	8.051151
186	7.870582
186	7.75893
186	7.733272
186	7.816516
186	8.027958
186	8.358695
186	8.783396
186	9.287798
186	9.774429
186	10.24482
186	10.67016
186	11.02922
186	11.32524
186	11.53075
186	11.6689
186	11.74553
186	11.77614
186	11.77252
186	11.75129
186	11.73254
186	11.7368
186	11.78562
186	11.88934
186	12.05221
186	12.25902
186	12.47494
186	12.66605
186	12.78933
186	12.83945
186	12.82556
186	12.76337
186	12.67669
186	12.57892
186	12.48724
186	12.41146
186	12.35399
186	12.31803
186	12.29422
186	12.26709
186	12.21635
186	12.12506
186	11.97442
186	11.76254
186	11.50418
186	11.21548
186	10.9304
186	10.66016
186	10.4194
186	10.20431
186	10.04727
186	9.930387
186	9.851847
186	9.802045
186	9.773074
186	9.761438
186	9.762501
186	9.777346
186	9.820034
186	9.904835
186	10.05193
186	10.27489
186	10.56556
186	10.91993
186	11.26435
186	11.60463
186	11.91605
186	12.19404
186	12.44537
186	12.65485
186	12.83763
186	13.001
186	13.15333
186	13.28056
186	13.39679
186	13.50495
186	13.60554
186	13.70497
186	13.7923
186	13.85898
186	13.88293
