t	Voltage
488	14.8589
488	14.85768
488	14.76155
488	14.583
488	14.38963
488	14.18109
488	13.99301
488	13.82562
488	13.69201
488	13.61979
488	13.63815
488	13.76149
488	14.00328
488	14.34541
488	14.73403
488	14.86339
488	14.85769
488	14.85011
488	14.84289
488	14.83605
488	14.83039
488	14.82577
488	14.82187
488	14.81857
488	14.81588
488	14.81356
488	14.81201
488	14.81007
488	14.80853
488	14.80673
488	14.80514
488	14.80345
488	14.80279
488	14.80225
488	14.80291
488	14.80452
488	14.80701
488	14.81086
488	14.81636
488	14.82175
488	14.8279
488	14.8346
488	14.84133
488	14.8485
488	14.85474
488	14.85788
488	14.67985
488	14.27486
488	13.88038
488	13.49081
488	13.11065
488	12.75319
488	12.40642
488	12.12268
488	11.9204
488	11.81675
488	11.84049
488	12.0015
488	12.30844
488	12.74287
488	13.26774
488	13.88228
488	14.44911
488	14.86139
488	14.86215
488	14.85597
488	14.85004
488	14.8456
488	14.84236
488	14.84046
488	14.8393
488	14.8387
488	14.8383
488	14.8376
488	14.83672
488	14.83486
488	14.83189
488	14.82831
488	14.8246
488	14.82088
488	14.81795
488	14.81636
488	14.81565
488	14.81547
488	14.81614
488	14.81726
488	14.81814
488	14.81905
488	14.81999
488	14.82042
488	14.82048
488	14.82089
488	14.82151
488	14.82256
488	14.82472
488	14.8279
488	14.83207
488	14.837
488	14.8423
488	14.848
488	14.8528
488	14.85653
488	14.85885
488	14.85657
488	14.78667
488	14.69303
488	14.61182
488	14.54552
488	14.49148
488	14.45502
488	14.44875
488	14.489
488	14.5969
488	14.77131
488	14.86221
488	14.85973
488	14.85363
488	14.84689
488	14.84002
488	14.83349
488	14.82779
488	14.82288
488	14.81887
488	14.81497
488	14.81158
488	14.80862
488	14.8066
488	14.80431
488	14.80257
488	14.80145
488	14.8004
488	14.79985
488	14.79963
488	14.79962
488	14.79885
488	14.7991
488	14.80059
488	14.80367
488	14.80829
488	14.81387
488	14.82029
488	14.82743
488	14.83461
488	14.84218
488	14.84973
488	14.85614
488	14.81873
488	14.4158
488	13.97359
488	13.5454
488	13.12844
488	12.70609
488	12.34249
488	12.02423
488	11.76143
488	11.58146
488	11.50574
488	11.57345
488	11.79825
488	12.16876
488	12.66155
488	13.26427
488	13.84436
488	14.41213
488	14.84961
488	14.86329
488	14.85763
488	14.85265
488	14.84909
488	14.84695
488	14.84547
488	14.84489
488	14.84479
488	14.84452
488	14.84418
488	14.84267
488	14.84081
488	14.83737
488	14.83315
488	14.82857
488	14.82404
488	14.82061
488	14.81798
488	14.81637
488	14.81493
488	14.81421
488	14.81345
488	14.81291
488	14.8119
488	14.81082
488	14.80989
488	14.80872
488	14.80769
488	14.80732
488	14.80747
488	14.80839
488	14.81093
488	14.81423
488	14.81871
488	14.82385
488	14.82942
488	14.83468
488	14.83987
488	14.84588
488	14.85092
488	14.8549
488	14.85807
488	14.84524
488	14.60709
488	14.32606
488	14.04295
488	13.77584
488	13.51696
488	13.32896
488	13.21426
488	13.20137
488	13.30979
488	13.54911
488	13.90318
488	14.34056
488	14.78846
488	14.862
488	14.85478
488	14.84715
488	14.84002
488	14.83343
488	14.82792
488	14.82387
488	14.82074
488	14.81837
488	14.81674
488	14.81546
488	14.81404
488	14.8127
488	14.81093
488	14.80896
488	14.80667
488	14.80455
488	14.80284
488	14.80267
488	14.80287
488	14.80433
488	14.80692
488	14.81059
488	14.81476
488	14.82005
488	14.82515
488	14.83048
488	14.83579
488	14.84087
488	14.84665
488	14.85148
488	14.85613
488	14.85756
488	14.68774
488	14.32619
488	13.97454
488	13.64241
488	13.34159
488	13.09771
488	12.91439
488	12.84631
488	12.89611
488	13.07305
488	13.39602
488	13.79164
488	14.27472
488	14.76119
488	14.86276
488	14.85486
488	14.84647
488	14.83946
488	14.8337
488	14.82906
488	14.82571
488	14.82374
488	14.82166
488	14.82091
488	14.81988
488	14.81857
488	14.81734
488	14.81538
488	14.81283
488	14.80994
488	14.80731
488	14.80591
488	14.80491
488	14.80544
488	14.80671
488	14.8094
488	14.81236
488	14.81608
488	14.82044
488	14.82421
488	14.82831
488	14.83205
488	14.83583
488	14.84035
488	14.84412
488	14.84865
488	14.85339
488	14.85737
488	14.85201
488	14.60695
488	14.30143
488	14.01542
488	13.78424
488	13.61695
488	13.54998
488	13.5954
488	13.74639
488	14.01657
488	14.36067
488	14.72886
488	14.86289
488	14.85714
488	14.84913
488	14.84163
488	14.83456
488	14.82815
488	14.82317
488	14.8195
488	14.81661
488	14.8145
488	14.81246
488	14.81122
488	14.80972
488	14.80843
488	14.80628
488	14.80434
488	14.80258
488	14.8015
488	14.80049
488	14.80002
488	14.80072
488	14.80246
488	14.80535
488	14.80935
488	14.81421
488	14.81969
488	14.82564
488	14.83142
488	14.83739
488	14.84364
488	14.84947
488	14.85478
488	14.85763
488	14.68722
488	14.33999
488	13.96517
488	13.60186
488	13.26356
488	12.94019
488	12.7046
488	12.55546
488	12.51693
488	12.60655
488	12.83724
488	13.19788
488	13.65188
488	14.18429
488	14.75043
488	14.86286
488	14.85568
488	14.84739
488	14.84107
488	14.83512
488	14.83114
488	14.82849
488	14.82651
488	14.82543
488	14.82471
488	14.82401
488	14.82298
488	14.82151
488	14.81939
488	14.81619
488	14.81302
488	14.81014
488	14.80808
488	14.80688
488	14.80661
488	14.80759
488	14.80936
488	14.8118
488	14.81471
488	14.81738
488	14.81998
488	14.82258
488	14.82479
488	14.82722
488	14.82943
488	14.83202
488	14.8353
488	14.83952
488	14.84415
488	14.8494
488	14.85443
488	14.85766
488	14.81984
488	14.62719
488	14.46648
488	14.3713
488	14.35216
488	14.40509
488	14.52659
488	14.69856
488	14.85546
488	14.86073
488	14.85735
488	14.85202
488	14.84578
488	14.83927
488	14.83226
488	14.82638
488	14.82144
488	14.81714
488	14.81354
488	14.81035
488	14.80798
488	14.80585
488	14.80399
488	14.8022
488	14.80075
488	14.79975
488	14.79926
488	14.79919
488	14.79914
488	14.79893
488	14.79825
488	14.79796
488	14.79965
488	14.80313
488	14.8079
488	14.81367
488	14.81969
488	14.82681
488	14.83368
488	14.8408
488	14.8479
488	14.85415
488	14.8527
488	14.54194
488	14.13062
488	13.71141
488	13.31322
488	12.91196
488	12.56215
488	12.27137
488	12.0549
488	11.92699
488	11.93075
488	12.08162
488	12.38147
488	12.81385
488	13.36216
488	13.94553
488	14.52009
488	14.86393
488	14.8593
488	14.85253
488	14.84702
488	14.84262
488	14.83938
488	14.83752
488	14.83642
488	14.83605
488	14.83582
488	14.8356
488	14.83427
488	14.83259
488	14.82998
488	14.82636
488	14.8217
488	14.81777
488	14.81485
488	14.81258
488	14.811
488	14.81037
488	14.8103
488	14.81051
488	14.81073
488	14.81131
488	14.81112
488	14.81084
488	14.81015
488	14.80993
488	14.80974
488	14.81042
488	14.81179
488	14.81417
488	14.8176
488	14.82225
488	14.8274
488	14.8325
488	14.83782
488	14.84287
488	14.84774
488	14.85178
488	14.85512
488	14.85732
488	14.85744
488	14.81372
488	14.67236
488	14.51673
488	14.37109
488	14.24626
488	14.18226
488	14.20877
488	14.33948
488	14.57242
488	14.84904
488	14.86054
488	14.85461
488	14.84703
488	14.83899
488	14.83219
488	14.82624
488	14.82078
488	14.81626
488	14.81203
488	14.80902
488	14.80633
488	14.80441
488	14.8028
488	14.80178
488	14.80056
488	14.79973
488	14.79911
488	14.79904
488	14.79918
488	14.7988
488	14.79841
488	14.79838
488	14.8004
488	14.80402
488	14.80891
488	14.81493
488	14.82174
488	14.82867
488	14.83571
488	14.84251
488	14.85014
488	14.85571
488	14.83357
488	14.48229
488	14.0737
488	13.65072
488	13.25924
488	12.89994
488	12.57593
488	12.28661
488	12.09196
488	12.0039
488	12.047
488	12.23987
488	12.58792
488	13.05153
488	13.59714
488	14.18287
488	14.75604
488	14.86288
488	14.85632
488	14.8496
488	14.84391
488	14.83984
488	14.83724
488	14.83559
488	14.83481
488	14.83416
488	14.83384
488	14.83341
488	14.83221
488	14.83001
488	14.82703
488	14.82352
488	14.81936
488	14.81572
488	14.8128
488	14.81114
488	14.81006
488	14.80967
488	14.81013
488	14.81046
488	14.81089
488	14.81122
488	14.81128
488	14.81114
488	14.81092
488	14.81076
488	14.81082
488	14.81212
488	14.81407
488	14.81682
488	14.8206
488	14.82584
488	14.83082
488	14.83607
488	14.84157
488	14.84636
488	14.85068
488	14.85444
488	14.85687
488	14.85842
488	14.85618
488	14.79231
488	14.66731
488	14.54732
488	14.44515
488	14.38431
488	14.39082
488	14.48468
488	14.67712
488	14.85954
488	14.86006
488	14.85395
488	14.84648
488	14.83899
488	14.8321
488	14.82586
488	14.82017
488	14.81556
488	14.81142
488	14.80825
488	14.8057
488	14.80336
488	14.80184
488	14.80102
488	14.79992
488	14.79943
488	14.7994
488	14.79983
488	14.80007
488	14.79962
488	14.79877
488	14.79816
488	14.79924
488	14.80243
488	14.80767
488	14.81301
488	14.81968
488	14.82647
488	14.83374
488	14.8415
488	14.84914
488	14.85514
488	14.84933
488	14.48627
488	14.07514
488	13.66443
488	13.26864
488	12.89803
488	12.53714
488	12.25196
488	12.03805
488	11.92892
488	11.94918
488	12.1134
488	12.43134
488	12.87714
488	13.41789
488	14.03119
488	14.61623
488	14.86454
488	14.85905
488	14.85199
488	14.84628
488	14.84225
488	14.83923
488	14.83757
488	14.83621
488	14.8358
488	14.83567
488	14.83507
488	14.83419
488	14.83229
488	14.82929
488	14.82546
488	14.82149
488	14.81717
488	14.81383
488	14.81178
488	14.81024
488	14.80964
488	14.80914
488	14.80938
488	14.80936
488	14.80918
488	14.80894
488	14.80864
488	14.80818
488	14.80743
488	14.8069
488	14.80743
488	14.80864
488	14.81106
488	14.8144
488	14.81926
488	14.8245
488	14.8296
488	14.83482
488	14.83991
488	14.84546
488	14.84961
488	14.85353
488	14.85653
488	14.85795
488	14.83604
488	14.6758
488	14.49086
488	14.31389
488	14.16259
488	14.05771
488	14.0456
488	14.14213
488	14.3546
488	14.65853
488	14.86171
488	14.85807
488	14.85081
488	14.84285
488	14.83517
488	14.82846
488	14.82264
488	14.81773
488	14.81348
488	14.81017
488	14.80775
488	14.80572
488	14.80423
488	14.80273
488	14.80138
488	14.80035
488	14.79929
488	14.79872
488	14.79846
488	14.79852
488	14.79803
488	14.79779
488	14.7989
488	14.80139
488	14.80542
488	14.81072
488	14.81668
488	14.8235
488	14.83027
488	14.83694
488	14.84365
488	14.85044
488	14.85596
488	14.8108
488	14.46061
488	14.06837
488	13.67992
488	13.27911
488	12.94668
488	12.65024
488	12.42085
488	12.28248
488	12.26151
488	12.37726
488	12.64333
488	13.04353
488	13.54627
488	14.15501
488	14.69602
488	14.86333
488	14.85639
488	14.84885
488	14.8422
488	14.83751
488	14.83404
488	14.83177
488	14.83045
488	14.82951
488	14.82897
488	14.82863
488	14.82778
488	14.8258
488	14.82364
488	14.82035
488	14.81679
488	14.8133
488	14.81007
488	14.80857
488	14.80756
488	14.80758
488	14.80821
488	14.80927
488	14.81049
488	14.81167
488	14.81236
488	14.81321
488	14.81359
488	14.81407
488	14.81487
488	14.8162
488	14.81814
488	14.82085
488	14.82515
488	14.82935
488	14.83497
488	14.84083
488	14.84611
488	14.8505
488	14.85417
488	14.85705
488	14.85858
488	14.8584
488	14.85607
488	14.84868
488	14.83231
488	14.82289
488	14.83329
488	14.85442
488	14.86032
488	14.85974
488	14.85663
488	14.85119
488	14.84474
488	14.8378
488	14.83104
488	14.82473
488	14.81952
488	14.81488
488	14.81052
488	14.80714
488	14.80431
488	14.80222
488	14.80063
488	14.79954
488	14.79921
488	14.79953
488	14.80042
488	14.80174
488	14.80271
