t	Voltage
471	14.79974
471	14.7995
471	14.79874
471	14.79842
471	14.7981
471	14.79789
471	14.79778
471	14.79783
471	14.79777
471	14.79789
471	14.79781
471	14.79782
471	14.79798
471	14.79786
471	14.79793
471	14.79806
471	14.79823
471	14.79835
471	14.79823
471	14.79826
471	14.79804
471	14.79762
471	14.7973
471	14.7972
471	14.79723
471	14.79761
471	14.79754
471	14.79803
471	14.79846
471	14.79914
471	14.79967
471	14.80048
471	14.80104
471	14.80168
471	14.80211
471	14.80264
471	14.80319
471	14.80388
471	14.80406
471	14.80445
471	14.80457
471	14.80452
471	14.80424
471	14.80381
471	14.8028
471	14.80206
471	14.80117
471	14.80046
471	14.79975
471	14.79945
471	14.79894
471	14.79878
471	14.79851
471	14.79838
471	14.79809
471	14.79807
471	14.79827
471	14.79805
471	14.79802
471	14.79841
471	14.79825
471	14.79815
471	14.798
471	14.79814
471	14.79792
471	14.79787
471	14.79773
471	14.79783
471	14.79801
471	14.79794
471	14.79781
471	14.79776
471	14.79794
471	14.79783
471	14.79785
471	14.79793
471	14.79784
471	14.79784
471	14.79782
471	14.79772
471	14.7977
471	14.79779
471	14.79789
471	14.7981
471	14.79838
471	14.79887
471	14.79894
471	14.79948
471	14.79992
471	14.80007
471	14.80029
471	14.80057
471	14.80081
471	14.80092
471	14.801
471	14.80108
471	14.80133
471	14.80103
471	14.80152
471	14.80085
471	14.8006
471	14.80006
471	14.79964
471	14.7991
471	14.79862
471	14.7984
471	14.79813
471	14.79808
471	14.79785
471	14.79786
471	14.79778
471	14.79778
471	14.79793
471	14.79806
471	14.79806
471	14.79809
471	14.79844
471	14.79839
471	14.79864
471	14.79869
471	14.79872
471	14.79847
471	14.79836
471	14.7981
471	14.79749
471	14.7974
471	14.79711
471	14.7972
471	14.7974
471	14.79777
471	14.79824
471	14.79893
471	14.79966
471	14.80006
471	14.80081
471	14.80154
471	14.802
471	14.80277
471	14.80307
471	14.8037
471	14.80387
471	14.8042
471	14.80447
471	14.80435
471	14.80421
471	14.80357
471	14.80306
471	14.80208
471	14.80131
471	14.80021
471	14.79987
471	14.79938
471	14.79891
471	14.79863
471	14.79847
471	14.79837
471	14.79844
471	14.79805
471	14.79823
471	14.79832
471	14.79837
471	14.79838
471	14.79837
471	14.79819
471	14.798
471	14.79796
471	14.79794
471	14.7979
471	14.79796
471	14.79801
471	14.79795
471	14.79791
471	14.79784
471	14.79768
471	14.79794
471	14.79775
471	14.79782
471	14.7975
471	14.7975
471	14.7977
471	14.79757
471	14.79731
471	14.7973
471	14.79743
471	14.79724
471	14.79746
471	14.79772
471	14.79786
471	14.79838
471	14.79871
471	14.79892
471	14.79919
471	14.79951
471	14.7999
471	14.80018
471	14.80048
471	14.80058
471	14.80083
471	14.80101
471	14.80106
471	14.80123
471	14.80125
471	14.80098
471	14.8007
471	14.8002
471	14.79961
471	14.79917
471	14.799
471	14.79865
471	14.79832
471	14.79843
471	14.79827
471	14.7982
471	14.79822
471	14.79835
471	14.79867
471	14.79875
471	14.79867
471	14.79877
471	14.79867
471	14.79898
471	14.7992
471	14.79944
471	14.79922
471	14.79906
471	14.7992
471	14.79876
471	14.79849
471	14.79825
471	14.79815
471	14.79771
471	14.79789
471	14.79811
471	14.79848
471	14.79872
471	14.79941
471	14.80002
471	14.80048
471	14.80092
471	14.80137
471	14.80188
471	14.80247
471	14.80295
471	14.80351
471	14.80376
471	14.80395
471	14.80379
471	14.80378
471	14.80333
471	14.80262
471	14.80187
471	14.80072
471	14.79995
471	14.79929
471	14.79906
471	14.79855
471	14.79835
471	14.79812
471	14.79824
471	14.79815
471	14.79818
471	14.79805
471	14.79808
471	14.79773
471	14.79803
471	14.79782
471	14.79771
471	14.79775
471	14.79777
471	14.79783
471	14.79794
471	14.79786
471	14.79795
471	14.79818
471	14.79812
471	14.79812
471	14.798
471	14.79783
471	14.79759
471	14.79784
471	14.7976
471	14.79788
471	14.79782
471	14.79761
471	14.79752
471	14.79768
471	14.7977
471	14.7979
471	14.798
471	14.79842
471	14.79865
471	14.79901
471	14.7992
471	14.7995
471	14.79966
471	14.79969
471	14.79966
471	14.79947
471	14.79957
471	14.79982
471	14.79979
471	14.79942
471	14.79953
471	14.79929
471	14.79898
471	14.79861
471	14.7982
471	14.79792
471	14.79784
471	14.79756
471	14.79756
471	14.79762
471	14.79762
471	14.79793
471	14.79788
471	14.79818
471	14.79838
471	14.79858
471	14.79902
471	14.7991
471	14.79938
471	14.79944
471	14.7999
471	14.79987
