t	Voltage
258	14.86908
258	14.86881
258	14.86884
258	14.8694
258	14.87003
258	14.87066
258	14.87098
258	14.87117
258	14.87124
258	14.87127
258	14.87111
258	14.87092
258	14.87036
258	14.8681
258	14.82707
258	14.69139
258	14.51944
258	14.327
258	14.12734
258	13.94303
258	13.78029
258	13.65133
258	13.55596
258	13.48829
258	13.44083
258	13.41413
258	13.39791
258	13.38857
258	13.38412
258	13.38862
258	13.41218
258	13.46904
258	13.57321
258	13.73907
258	13.94233
258	14.18063
258	14.41896
258	14.63664
258	14.81596
258	14.87162
258	14.87246
258	14.87128
258	14.86988
258	14.86838
258	14.86681
258	14.86557
258	14.8647
258	14.8634
258	14.86246
258	14.86134
258	14.86023
258	14.85934
258	14.85882
258	14.85923
258	14.86015
258	14.86233
258	14.86497
258	14.86797
258	14.87035
258	14.86134
258	14.65888
258	14.38697
258	14.12221
258	13.8597
258	13.60407
258	13.36079
258	13.11878
258	12.90703
258	12.70326
258	12.51509
258	12.34058
258	12.18081
258	12.04786
258	11.95138
258	11.89589
258	11.89549
258	11.96782
258	12.12541
258	12.36749
258	12.67525
258	13.02675
258	13.37057
258	13.679
258	13.94246
258	14.16926
258	14.318
258	14.41528
258	14.46906
258	14.48745
258	14.47631
258	14.44709
258	14.40837
258	14.37161
258	14.35158
258	14.36131
258	14.41414
258	14.51422
258	14.65334
258	14.80446
258	14.87068
258	14.87298
258	14.87257
258	14.87206
258	14.8716
258	14.87154
258	14.87135
258	14.87137
258	14.87114
258	14.87078
258	14.87034
258	14.87009
258	14.86949
258	14.86899
258	14.86897
258	14.86942
258	14.87031
258	14.87144
258	14.86833
258	14.75796
258	14.56512
258	14.36299
258	14.16521
258	13.96996
258	13.80674
258	13.6509
258	13.50428
258	13.36195
258	13.21515
258	13.08156
258	12.94976
258	12.82333
258	12.71189
258	12.62143
258	12.57174
258	12.57775
258	12.65112
258	12.79857
258	13.01381
258	13.27754
258	13.56617
258	13.85935
258	14.15456
258	14.3992
258	14.6052
258	14.76513
258	14.86267
258	14.8728
258	14.8735
258	14.8734
258	14.87312
258	14.87274
258	14.87267
258	14.87254
258	14.87203
258	14.87148
258	14.8703
258	14.86893
258	14.86757
258	14.86715
258	14.86736
258	14.86834
258	14.86983
258	14.87111
258	14.8705
258	14.79912
258	14.62014
258	14.42504
258	14.23504
258	14.04393
258	13.87099
258	13.7055
258	13.53992
258	13.36885
258	13.19095
258	13.01164
258	12.83697
258	12.67313
258	12.52361
258	12.41629
258	12.34926
258	12.3359
258	12.38745
258	12.51005
258	12.70203
258	12.94907
258	13.2337
258	13.55306
258	13.8452
258	14.12498
258	14.37076
258	14.56827
258	14.72325
258	14.8158
258	14.86183
258	14.8694
258	14.87067
258	14.87043
258	14.87037
258	14.87045
258	14.87144
258	14.87248
258	14.87295
258	14.87241
258	14.87142
258	14.87011
258	14.86922
258	14.86919
258	14.87003
258	14.87126
258	14.87197
258	14.86401
258	14.75352
258	14.605
258	14.45634
258	14.3188
258	14.18519
258	14.05898
258	13.93517
258	13.79928
258	13.63949
258	13.47422
258	13.29684
258	13.11819
258	12.95031
258	12.80018
258	12.68879
258	12.61997
258	12.60631
258	12.65303
258	12.75767
258	12.91865
258	13.12455
258	13.36382
258	13.63357
258	13.89129
258	14.15075
258	14.39339
258	14.60249
258	14.7725
258	14.86568
258	14.87276
258	14.87307
258	14.87281
258	14.87245
258	14.87233
258	14.87198
258	14.87149
258	14.87084
258	14.87001
258	14.86892
258	14.86742
258	14.86652
258	14.86627
258	14.86671
258	14.86798
258	14.86968
258	14.8713
258	14.86174
258	14.69772
258	14.4854
258	14.27157
258	14.04648
258	13.85185
258	13.66152
258	13.47489
258	13.28864
258	13.09182
258	12.91074
258	12.72926
258	12.557
258	12.39887
258	12.2608
258	12.16015
258	12.10792
258	12.11398
258	12.19448
258	12.34592
258	12.56971
258	12.84961
258	13.16059
258	13.49497
258	13.79007
258	14.06028
258	14.29253
258	14.4681
258	14.60098
258	14.68393
258	14.72687
258	14.74299
258	14.73999
258	14.72768
258	14.71572
258	14.71522
258	14.73771
258	14.79063
258	14.85603
258	14.87144
258	14.87244
258	14.8719
258	14.87119
258	14.87112
258	14.87157
258	14.87173
258	14.87088
258	14.84958
258	14.75741
258	14.65587
258	14.56071
258	14.47817
258	14.40466
258	14.33473
258	14.2555
258	14.15022
258	14.01616
258	13.85429
258	13.67237
258	13.48403
258	13.30493
258	13.13949
258	13.01767
258	12.9336
258	12.89469
258	12.90241
258	12.95881
258	13.05128
258	13.17617
258	13.32445
258	13.48925
258	13.6776
258	13.86568
258	14.07135
258	14.28887
258	14.49373
258	14.68699
258	14.82327
258	14.8711
258	14.8729
258	14.87289
258	14.87218
258	14.87144
258	14.8706
258	14.86992
258	14.86885
258	14.86773
258	14.86649
258	14.86534
258	14.86477
258	14.86474
258	14.86496
258	14.86635
258	14.86822
258	14.87055
258	14.87059
258	14.78481
258	14.56501
258	14.32078
258	14.066
258	13.81934
258	13.56643
258	13.34015
258	13.11646
258	12.90095
258	12.69394
258	12.49338
258	12.31016
258	12.14746
258	12.00555
258	11.88382
258	11.80834
258	11.78195
258	11.81997
258	11.93541
258	12.14387
258	12.40917
258	12.72713
258	13.06409
258	13.3907
258	13.69711
258	13.93465
258	14.12301
258	14.26154
258	14.347
258	14.39424
258	14.40577
258	14.39244
258	14.36416
258	14.32973
258	14.30671
258	14.30579
258	14.34019
258	14.41852
258	14.53933
258	14.68391
258	14.81412
258	14.86984
258	14.87285
258	14.87303
258	14.87273
258	14.87248
258	14.8721
258	14.87128
258	14.87032
258	14.86916
258	14.8691
258	14.86986
258	14.87034
258	14.87061
258	14.87022
258	14.86647
258	14.8239
258	14.70836
258	14.54126
258	14.34602
258	14.1273
258	13.93292
258	13.75501
258	13.59928
258	13.4686
258	13.35433
258	13.26152
258	13.17923
258	13.10295
258	13.02524
258	12.95565
258	12.89019
258	12.83789
258	12.81117
258	12.82684
258	12.89907
258	13.03837
258	13.2388
258	13.48253
258	13.75314
258	14.01479
258	14.26427
258	14.47747
258	14.66869
258	14.80449
258	14.87015
258	14.87348
258	14.87325
258	14.87262
258	14.87192
258	14.87124
258	14.8707
258	14.86999
258	14.86915
258	14.86799
258	14.86712
258	14.86626
258	14.8661
258	14.86665
258	14.86799
258	14.87001
258	14.87143
258	14.86529
258	14.69875
258	14.45912
258	14.20443
258	13.94394
258	13.68959
258	13.45202
258	13.22897
258	13.01635
258	12.79965
258	12.60912
258	12.42353
258	12.25077
258	12.09394
258	11.95233
258	11.84887
258	11.78451
258	11.77227
258	11.8293
258	11.97337
258	12.18961
258	12.47596
258	12.80264
258	13.13923
258	13.47204
258	13.74166
258	13.96749
258	14.14504
258	14.2709
258	14.35074
258	14.38696
258	14.39262
258	14.3762
258	14.34618
258	14.31695
258	14.2991
258	14.30708
258	14.35347
258	14.44436
258	14.5727
258	14.71487
258	14.83446
258	14.87122
258	14.87307
258	14.87326
258	14.87291
258	14.87229
258	14.87094
258	14.8677
258	14.86116
258	14.85347
258	14.85076
258	14.8534
258	14.85691
258	14.85623
258	14.84166
258	14.79136
258	14.69787
258	14.55232
258	14.36921
258	14.16516
258	13.95442
258	13.76382
258	13.5976
258	13.45598
258	13.33345
258	13.24247
258	13.1665
258	13.10159
258	13.04119
258	12.98278
258	12.92989
258	12.88532
258	12.85779
258	12.8625
258	12.91526
258	13.02968
258	13.20695
258	13.43375
258	13.69385
258	13.9545
258	14.20217
258	14.41964
258	14.61608
258	14.76095
258	14.86131
258	14.87302
258	14.87344
258	14.87303
258	14.87203
258	14.87132
258	14.87069
258	14.86988
258	14.86912
258	14.86801
258	14.86697
258	14.86609
258	14.86589
258	14.86637
258	14.8679
258	14.8697
258	14.87138
258	14.86644
258	14.70754
258	14.46544
258	14.20502
258	13.93915
258	13.6763
258	13.43024
258	13.19768
258	12.97723
258	12.75504
258	12.55844
258	12.36989
258	12.19502
258	12.03489
258	11.8913
258	11.78108
258	11.70964
258	11.68737
258	11.73227
258	11.85703
258	12.06546
258	12.34629
258	12.67134
258	13.0315
258	13.34512
258	13.62641
258	13.85836
258	14.03982
258	14.17501
258	14.2561
258	14.29474
258	14.30173
258	14.28454
258	14.25398
258	14.2197
258	14.19531
258	14.19638
258	14.23708
258	14.32261
258	14.44856
258	14.60061
258	14.75005
258	14.84801
258	14.8707
258	14.87255
258	14.87253
258	14.87191
258	14.87091
258	14.869
258	14.86716
258	14.86585
258	14.86702
258	14.86895
258	14.87033
258	14.87081
258	14.87034
258	14.86633
258	14.82103
258	14.70325
258	14.52527
258	14.33337
258	14.12281
258	13.92093
258	13.73626
258	13.5703
258	13.43084
258	13.31088
258	13.20376
258	13.10106
258	13.01115
258	12.92197
258	12.83406
258	12.75318
258	12.68259
258	12.63943
258	12.63803
258	12.69477
258	12.82055
258	13.01232
258	13.25208
258	13.51835
258	13.80435
258	14.05743
258	14.29625
258	14.49533
258	14.6638
258	14.7944
258	14.86657
258	14.87293
258	14.87357
258	14.8735
258	14.87319
258	14.87271
258	14.87236
258	14.87181
258	14.87108
258	14.87012
258	14.86897
258	14.86848
258	14.86836
258	14.86927
258	14.87073
258	14.87206
258	14.86912
258	14.73695
258	14.51023
258	14.26946
258	14.0155
258	13.76402
258	13.53907
258	13.32327
258	13.11476
258	12.91427
258	12.70979
258	12.52659
258	12.34835
258	12.18305
258	12.03536
258	11.90777
258	11.82347
258	11.78414
258	11.80529
258	11.90153
258	12.08749
258	12.33509
258	12.64018
258	12.9683
258	13.2939
258	13.60013
258	13.85744
258	14.06032
258	14.21962
258	14.33013
258	14.38953
258	14.41445
258	14.41415
258	14.39602
258	14.37059
258	14.35009
258	14.3476
258	14.37662
258	14.44828
258	14.55449
258	14.68649
258	14.80791
258	14.86845
258	14.87264
258	14.87286
258	14.87232
258	14.87075
258	14.86308
258	14.82407
258	14.77348
258	14.72901
258	14.69612
258	14.67372
258	14.66024
258	14.64427
258	14.61259
258	14.55006
258	14.44645
258	14.30104
258	14.11676
258	13.91727
258	13.71071
258	13.53242
258	13.37557
258	13.24586
258	13.1502
258	13.0816
258	13.0437
258	13.0256
258	13.02165
258	13.0257
258	13.03582
258	13.05519
258	13.09081
258	13.1554
258	13.26835
258	13.42365
258	13.62632
258	13.8588
258	14.09635
258	14.32942
258	14.52194
258	14.68424
258	14.80881
258	14.8704
258	14.8735
258	14.87378
258	14.87267
258	14.87178
258	14.87072
258	14.8697
258	14.86898
258	14.86776
258	14.86687
258	14.86592
258	14.86545
