t	Voltage
202	8.048969
202	7.80662
202	7.588387
202	7.373311
202	7.164071
202	6.962368
202	6.761806
202	6.581085
202	6.429568
202	6.303797
202	6.214683
202	6.185353
202	6.221492
202	6.325525
202	6.491126
202	6.710226
202	6.952713
202	7.199885
202	7.435359
202	7.666534
202	7.854664
202	8.011948
202	8.136877
202	8.231651
202	8.302847
202	8.343869
202	8.365926
202	8.378551
202	8.394045
202	8.422088
202	8.474299
202	8.55987
202	8.676437
202	8.823995
202	8.964711
202	9.096651
202	9.205482
202	9.290219
202	9.355187
202	9.400621
202	9.432746
202	9.461735
202	9.492882
202	9.526901
202	9.566165
202	9.609067
202	9.65058
202	9.686999
202	9.704232
202	9.691757
202	9.641377
202	9.545429
202	9.421255
202	9.269018
202	9.103835
202	8.932168
202	8.753802
202	8.585855
202	8.426914
202	8.272943
202	8.112828
202	7.964714
202	7.819167
202	7.670058
202	7.525426
202	7.377731
202	7.243817
202	7.125736
202	7.032877
202	6.973367
202	6.967666
202	7.017784
202	7.124125
202	7.278672
202	7.47664
202	7.696443
202	7.920826
202	8.146457
202	8.37766
202	8.57849
202	8.758578
202	8.916031
202	9.047208
202	9.160427
202	9.242781
202	9.308064
202	9.363515
202	9.416495
202	9.478368
202	9.552433
202	9.63696
202	9.727229
202	9.813628
202	9.86864
202	9.884506
202	9.857618
202	9.788971
202	9.678845
202	9.548111
202	9.396834
202	9.234378
202	9.065899
202	8.890308
202	8.72186
202	8.562914
202	8.40279
202	8.231665
202	8.066099
202	7.89448
202	7.716116
202	7.537946
202	7.354872
202	7.188912
202	7.044944
202	6.930162
202	6.845747
202	6.814676
202	6.8382
202	6.918259
202	7.051413
202	7.237819
202	7.445357
202	7.672417
202	7.909975
202	8.140864
202	8.370351
202	8.565965
202	8.734133
202	8.869953
202	8.985665
202	9.06486
202	9.128118
202	9.173261
202	9.214749
202	9.265149
202	9.326412
202	9.405467
202	9.501437
202	9.603224
202	9.697772
202	9.763127
202	9.785103
202	9.763194
202	9.69928
202	9.608285
202	9.493501
202	9.366497
202	9.233561
202	9.094426
202	8.968642
202	8.847715
202	8.728624
202	8.607908
202	8.473351
202	8.330729
202	8.177339
202	8.013829
202	7.834922
202	7.670352
202	7.514156
202	7.376691
202	7.26648
202	7.188012
202	7.158704
202	7.177459
202	7.243153
202	7.352374
202	7.502634
202	7.678076
202	7.877079
202	8.088932
202	8.322185
202	8.535521
202	8.736764
202	8.916368
202	9.071298
202	9.205421
202	9.307656
202	9.388001
202	9.455083
202	9.519997
202	9.58427
202	9.65391
202	9.734236
202	9.820605
202	9.911388
202	9.979749
202	10.01992
202	10.0188
202	9.97245
202	9.878446
202	9.753132
202	9.599696
202	9.426125
202	9.244823
202	9.050227
202	8.862918
202	8.680725
202	8.501451
202	8.321195
202	8.137064
202	7.949395
202	7.760769
202	7.571041
202	7.375742
202	7.194209
202	7.03105
202	6.887388
202	6.766988
202	6.698055
202	6.680197
202	6.722485
202	6.82437
202	6.98838
202	7.18472
202	7.411165
202	7.649701
202	7.89185
202	8.133623
202	8.339173
202	8.517819
202	8.669202
202	8.787092
202	8.883088
202	8.945174
202	8.988537
202	9.02133
202	9.055505
202	9.102035
202	9.165127
202	9.251055
202	9.356903
202	9.469816
202	9.576056
202	9.64832
202	9.682679
202	9.677096
202	9.637001
202	9.572705
202	9.49085
202	9.400647
202	9.309992
202	9.220475
202	9.141516
202	9.068946
202	8.99715
202	8.915317
202	8.825471
202	8.71455
202	8.5816
202	8.429523
202	8.260708
202	8.095029
202	7.940682
202	7.803617
202	7.681384
202	7.600284
202	7.551736
202	7.539662
202	7.561215
202	7.612912
202	7.692341
202	7.793577
202	7.91721
202	8.069277
202	8.232742
202	8.415439
202	8.605628
202	8.794994
202	8.974762
202	9.139408
202	9.284721
202	9.409478
202	9.518645
202	9.621218
202	9.715135
202	9.803039
202	9.891605
202	9.983315
202	10.06568
202	10.14027
202	10.2004
202	10.23537
202	10.23813
202	10.19635
202	10.11
202	9.983148
202	9.814305
202	9.632989
202	9.43243
202	9.223097
202	9.006502
202	8.776228
202	8.560308
202	8.342529
202	8.124244
202	7.90747
202	7.67954
202	7.472429
202	7.269302
202	7.076393
202	6.893686
202	6.71907
202	6.579792
202	6.478937
202	6.423299
202	6.428251
202	6.495672
202	6.629549
202	6.816432
202	7.041632
202	7.300972
202	7.542301
202	7.776437
202	7.984905
202	8.166681
202	8.32615
202	8.448054
202	8.5319
202	8.590083
202	8.629083
202	8.650573
202	8.668036
202	8.692719
202	8.735404
202	8.809902
202	8.90966
202	9.034252
202	9.168481
202	9.2962
202	9.406115
202	9.483168
202	9.527263
202	9.548793
202	9.554514
202	9.551542
202	9.546755
202	9.545593
202	9.550747
202	9.563456
202	9.579412
202	9.592657
202	9.592692
202	9.567779
202	9.511404
202	9.417319
202	9.290807
202	9.139588
202	8.970971
202	8.804953
202	8.644725
202	8.493918
202	8.346761
202	8.222806
202	8.109321
202	8.004568
202	7.905107
202	7.803183
202	7.708823
202	7.622149
202	7.544487
202	7.479824
202	7.449373
202	7.460495
202	7.521917
202	7.633577
202	7.791391
202	7.977944
202	8.18014
202	8.390482
202	8.610744
202	8.807937
202	8.992952
202	9.163994
202	9.317746
202	9.462484
202	9.579794
202	9.681313
202	9.767101
202	9.844049
202	9.920321
202	9.992883
202	10.06877
202	10.14381
202	10.20562
202	10.24292
202	10.23836
202	10.18861
202	10.09541
202	9.956776
202	9.795912
202	9.608504
202	9.404843
202	9.190068
202	8.957012
202	8.738223
202	8.520591
202	8.30238
202	8.089687
202	7.86781
202	7.66113
202	7.457883
202	7.260433
202	7.061289
202	6.88243
202	6.727416
202	6.600718
202	6.51061
202	6.468039
202	6.489747
202	6.578616
202	6.730152
202	6.940866
202	7.170857
202	7.412853
202	7.655814
202	7.882157
202	8.098032
202	8.270163
202	8.41385
202	8.522943
202	8.603389
202	8.662348
202	8.698519
202	8.719973
202	8.740293
202	8.769736
202	8.821428
202	8.900201
202	9.008038
202	9.136333
202	9.26964
202	9.389774
202	9.483767
202	9.545956
202	9.578468
202	9.59007
202	9.586867
202	9.576251
202	9.564968
202	9.558142
202	9.558818
202	9.565244
202	9.573606
202	9.577164
202	9.565547
202	9.526303
202	9.452961
202	9.343886
202	9.205585
202	9.039649
202	8.876974
202	8.713419
202	8.556585
202	8.412704
202	8.276293
202	8.158533
202	8.056922
202	7.964649
202	7.872749
202	7.791693
202	7.715267
202	7.64501
202	7.587998
202	7.550942
202	7.551006
202	7.598123
202	7.694603
202	7.843908
202	8.018502
202	8.213229
202	8.417245
202	8.621965
202	8.834374
202	9.017736
202	9.191291
202	9.347216
202	9.488272
202	9.620252
202	9.728159
202	9.8221
202	9.905044
202	9.981617
202	10.06097
202	10.13503
202	10.20896
202	10.27035
202	10.30693
202	10.30587
202	10.25908
202	10.16816
202	10.03795
202	9.866963
202	9.68088
202	9.475969
202	9.256906
202	9.032507
202	8.794397
202	8.565003
202	8.34256
202	8.123909
202	7.89297
202	7.683506
202	7.474489
202	7.273859
202	7.08025
202	6.889457
202	6.728834
202	6.594532
202	6.494343
202	6.444425
202	6.450258
202	6.528067
202	6.671064
202	6.866009
202	7.104301
202	7.35357
202	7.59558
202	7.823031
202	8.031569
202	8.212631
202	8.358683
202	8.471407
202	8.554185
202	8.614915
202	8.650801
202	8.670987
202	8.687668
202	8.714292
202	8.759102
202	8.832137
202	8.937023
202	9.06538
202	9.203361
202	9.333072
202	9.440598
202	9.517994
202	9.569112
202	9.598703
202	9.611911
202	9.616449
202	9.62042
202	9.628238
202	9.642235
202	9.662751
202	9.684928
202	9.702404
202	9.707506
202	9.685913
202	9.629868
202	9.53625
202	9.407967
202	9.24969
202	9.087271
202	8.920197
202	8.756257
202	8.600069
202	8.446566
202	8.315093
202	8.191743
202	8.075095
202	7.962211
202	7.844994
202	7.735534
202	7.631011
202	7.536607
202	7.459854
202	7.40724
202	7.401611
202	7.446165
202	7.543798
202	7.696794
202	7.874198
202	8.076957
202	8.290751
202	8.505332
202	8.727295
202	8.921262
202	9.099632
202	9.261614
202	9.403171
202	9.533908
202	9.634573
202	9.721153
202	9.795149
202	9.864136
202	9.93823
202	10.01292
202	10.09103
202	10.16532
202	10.21982
202	10.24393
202	10.2233
202	10.15624
202	10.04782
202	9.89704
202	9.728964
202	9.539227
202	9.335204
202	9.124771
202	8.903895
202	8.688633
202	8.482386
202	8.276042
202	8.060804
202	7.861855
202	7.663005
202	7.466388
202	7.27648
202	7.084366
202	6.923172
202	6.780573
202	6.672774
202	6.608291
202	6.595499
202	6.649425
202	6.769908
202	6.945775
202	7.168244
202	7.412116
202	7.655712
202	7.891157
202	8.124229
202	8.315385
202	8.475659
202	8.606916
202	8.706592
202	8.785947
202	8.832314
202	8.863584
202	8.887448
202	8.915484
202	8.960648
202	9.026352
202	9.120782
202	9.238457
202	9.365519
202	9.491553
202	9.584267
202	9.644842
202	9.672221
202	9.671453
202	9.651068
202	9.618011
202	9.580614
202	9.545152
202	9.51499
202	9.493753
202	9.477888
202	9.461297
202	9.434272
202	9.384709
202	9.309546
202	9.201087
202	9.065353
202	8.908982
202	8.735688
202	8.575891
202	8.425523
202	8.28827
202	8.170522
202	8.066216
202	7.986591
202	7.927227
202	7.882339
202	7.845561
202	7.82091
202	7.806174
202	7.806614
202	7.830241
202	7.887788
202	7.986624
202	8.123062
202	8.292391
202	8.489394
202	8.680211
202	8.869329
202	9.051178
202	9.220947
202	9.386684
202	9.532913
202	9.664876
202	9.785501
202	9.904017
202	10.00263
202	10.09362
202	10.17808
202	10.25821
202	10.33465
202	10.39805
202	10.43634
