t	Voltage
333	14.86636
333	14.8472
333	14.74654
333	14.62801
333	14.50557
333	14.387
333	14.27406
333	14.16128
333	14.05357
333	13.94729
333	13.85601
333	13.77261
333	13.70084
333	13.64307
333	13.60347
333	13.5928
333	13.61455
333	13.67663
333	13.77947
333	13.92477
333	14.08094
333	14.24848
333	14.40421
333	14.54274
333	14.66292
333	14.74513
333	14.80259
333	14.83792
333	14.85365
333	14.85771
333	14.85706
333	14.85323
333	14.8465
333	14.84141
333	14.84323
333	14.85408
333	14.86376
333	14.86763
333	14.8685
333	14.86857
333	14.86797
333	14.86744
333	14.86723
333	14.86698
333	14.86679
333	14.86697
333	14.86704
333	14.86728
333	14.86749
333	14.86745
333	14.86732
333	14.86737
333	14.8673
333	14.86729
333	14.86736
333	14.86762
333	14.86712
333	14.86447
333	14.82732
333	14.74693
333	14.66009
333	14.57535
333	14.49999
333	14.43367
333	14.38101
333	14.33851
333	14.30108
333	14.26554
333	14.23505
333	14.20547
333	14.17981
333	14.162
333	14.15944
333	14.18207
333	14.23515
333	14.31811
333	14.43051
333	14.54857
333	14.6694
333	14.77823
333	14.85706
333	14.86753
333	14.86833
333	14.86806
333	14.86732
333	14.86664
333	14.86581
333	14.86531
333	14.86486
333	14.86429
333	14.8638
333	14.86325
333	14.86267
333	14.86203
333	14.86144
333	14.86135
333	14.8616
333	14.86217
333	14.8628
333	14.86438
333	14.86554
333	14.86685
333	14.8672
333	14.85918
333	14.77137
333	14.64465
333	14.52296
333	14.4023
333	14.28458
333	14.16853
333	14.05145
333	13.95107
333	13.85673
333	13.77139
333	13.69728
333	13.63397
333	13.59252
333	13.57725
333	13.59364
333	13.6494
333	13.75191
333	13.88322
333	14.03983
333	14.2103
333	14.37058
333	14.51723
333	14.63409
333	14.72113
333	14.78223
333	14.82299
333	14.84196
333	14.84841
333	14.84657
333	14.83974
333	14.82964
333	14.82153
333	14.8208
333	14.8328
333	14.8558
333	14.86547
333	14.86798
333	14.86841
333	14.86803
333	14.86751
333	14.86734
333	14.86722
333	14.86706
333	14.86711
333	14.86714
333	14.86707
333	14.86721
333	14.86723
333	14.86696
333	14.86695
333	14.86702
333	14.86695
333	14.86715
333	14.86748
333	14.86768
333	14.86779
333	14.86547
333	14.83526
333	14.75137
333	14.6637
333	14.58212
333	14.50683
333	14.43803
333	14.38068
333	14.32853
333	14.2779
333	14.22974
333	14.17859
333	14.13437
333	14.0958
333	14.07019
333	14.06458
333	14.08851
333	14.14492
333	14.23524
333	14.35
333	14.47683
333	14.61499
333	14.73303
333	14.8303
333	14.86622
333	14.86882
333	14.8686
333	14.86801
333	14.86776
333	14.86683
333	14.86639
333	14.86603
333	14.86591
333	14.86543
333	14.86503
333	14.86423
333	14.8641
333	14.86333
333	14.86308
333	14.86295
333	14.86302
333	14.86383
333	14.86473
333	14.86604
333	14.8671
333	14.86722
333	14.86431
333	14.80856
333	14.7021
333	14.5844
333	14.46915
333	14.36071
333	14.25414
333	14.1414
333	14.04138
333	13.94591
333	13.85726
333	13.77784
333	13.70819
333	13.66085
333	13.63632
333	13.64104
333	13.68226
333	13.76464
333	13.88355
333	14.03102
333	14.19521
333	14.36377
333	14.51165
333	14.63718
333	14.73457
333	14.80923
333	14.85057
333	14.86256
333	14.86499
333	14.86554
333	14.86508
333	14.86438
333	14.8634
333	14.86307
333	14.86439
333	14.86664
333	14.86801
333	14.8684
333	14.86846
333	14.86799
333	14.86721
333	14.86705
333	14.86681
333	14.86705
333	14.86717
333	14.86733
333	14.86769
333	14.86765
333	14.86766
333	14.86797
333	14.86824
333	14.86811
333	14.86784
333	14.8677
333	14.86708
333	14.8636
333	14.83147
333	14.75323
333	14.65865
333	14.57015
333	14.48761
333	14.41763
333	14.3631
333	14.32248
333	14.29738
333	14.28357
333	14.27734
333	14.27593
333	14.27836
333	14.28531
333	14.30088
333	14.3303
333	14.3805
333	14.45378
333	14.54852
333	14.65622
333	14.76615
333	14.84918
333	14.86753
333	14.8689
333	14.86846
333	14.86835
333	14.86759
333	14.86667
333	14.86595
333	14.86529
333	14.86462
333	14.86413
333	14.86366
333	14.86298
333	14.86218
333	14.86176
333	14.86138
