t	Voltage
175	7.815926
175	7.69102
175	7.590127
175	7.539219
175	7.546512
175	7.617816
175	7.753319
175	7.947386
175	8.177345
175	8.430992
175	8.694182
175	8.971858
175	9.216526
175	9.443901
175	9.645005
175	9.815881
175	9.964966
175	10.07741
175	10.15748
175	10.21996
175	10.27281
175	10.32361
175	10.38234
175	10.45767
175	10.55448
175	10.65155
175	10.73777
175	10.79278
175	10.80186
175	10.76016
175	10.66909
175	10.53655
175	10.37465
175	10.18324
175	9.994093
175	9.799675
175	9.608217
175	9.419914
175	9.229511
175	9.049268
175	8.868814
175	8.682297
175	8.478702
175	8.28121
175	8.085549
175	7.894839
175	7.718263
175	7.556636
175	7.436926
175	7.36048
175	7.339544
175	7.381771
175	7.487978
175	7.654726
175	7.868843
175	8.118871
175	8.396244
175	8.67087
175	8.935402
175	9.182169
175	9.413119
175	9.592559
175	9.737473
175	9.848386
175	9.927282
175	9.986584
175	10.02628
175	10.06362
175	10.10935
175	10.1729
175	10.25847
175	10.36469
175	10.47723
175	10.57542
175	10.63921
175	10.65747
175	10.62248
175	10.54097
175	10.42418
175	10.27672
175	10.12669
175	9.971431
175	9.819627
175	9.673388
175	9.530598
175	9.394007
175	9.259091
175	9.114894
175	8.948229
175	8.776507
175	8.592745
175	8.402479
175	8.217438
175	8.035588
175	7.888398
175	7.774388
175	7.704762
175	7.683684
175	7.716044
175	7.805023
175	7.942561
175	8.121602
175	8.344329
175	8.575348
175	8.821002
175	9.073132
175	9.318493
175	9.557033
175	9.760195
175	9.925007
175	10.05909
175	10.16957
175	10.24778
175	10.31205
175	10.37015
175	10.43283
175	10.50758
175	10.59212
175	10.68421
175	10.77575
175	10.85216
175	10.88799
175	10.87588
175	10.81021
175	10.69443
175	10.5287
175	10.34506
175	10.14261
175	9.931135
175	9.716123
175	9.496545
175	9.289317
175	9.089224
175	8.886466
175	8.671894
175	8.467698
175	8.260524
175	8.053213
175	7.850272
175	7.643795
175	7.469954
175	7.319188
175	7.206285
175	7.140935
175	7.132982
175	7.198315
175	7.332394
175	7.52678
175	7.778499
175	8.045055
175	8.323976
175	8.600663
175	8.859241
175	9.106332
175	9.30998
175	9.469472
175	9.591323
175	9.685476
175	9.742105
175	9.778494
175	9.804851
175	9.833028
175	9.875479
175	9.942327
175	10.03787
175	10.1553
175	10.28044
175	10.39789
175	10.47141
175	10.50126
175	10.48413
175	10.42784
175	10.34099
175	10.23746
175	10.12855
175	10.02022
175	9.914715
175	9.82508
175	9.743243
175	9.661757
175	9.574645
175	9.466955
175	9.339367
175	9.186613
175	9.013279
175	8.8214
175	8.636456
175	8.465846
175	8.315241
175	8.192239
175	8.106369
175	8.060719
175	8.057388
175	8.092319
175	8.162954
175	8.263766
175	8.388153
175	8.536657
175	8.716917
175	8.907524
175	9.116091
175	9.333925
175	9.549125
175	9.761848
175	9.943913
175	10.09768
175	10.22725
175	10.34696
175	10.44483
175	10.53754
175	10.62829
175	10.71963
175	10.81623
175	10.90226
175	10.97915
175	11.03875
175	11.06891
175	11.061
175	11.00115
175	10.88987
175	10.73294
175	10.53012
175	10.31567
175	10.0834
175	9.842974
175	9.596148
175	9.336076
175	9.09253
175	8.850452
175	8.60604
175	8.366024
175	8.115773
175	7.889218
175	7.669929
175	7.460791
175	7.265823
175	7.08252
175	6.941249
175	6.840239
175	6.794662
175	6.817978
175	6.916629
175	7.088722
175	7.32021
175	7.588912
175	7.885187
175	8.173934
175	8.440447
175	8.674623
175	8.888693
175	9.053037
175	9.172975
175	9.257173
175	9.31473
175	9.34205
175	9.35473
175	9.364484
175	9.384483
175	9.42884
175	9.507153
175	9.620221
175	9.762596
175	9.922935
175	10.06141
175	10.17152
175	10.24755
175	10.28907
175	10.30485
175	10.30144
175	10.28919
175	10.27677
175	10.27038
175	10.27323
175	10.28475
175	10.29992
175	10.31209
175	10.30909
175	10.27715
175	10.20588
175	10.09146
175	9.932272
175	9.756822
175	9.569327
175	9.378882
175	9.196878
175	9.021339
175	8.869482
175	8.733669
175	8.611643
175	8.496806
175	8.388028
175	8.285394
175	8.186608
175	8.093614
175	8.006442
175	7.946125
175	7.920758
175	7.944453
175	8.026633
175	8.167978
175	8.355498
175	8.577569
175	8.814208
175	9.070912
175	9.303293
175	9.527584
175	9.734279
175	9.924344
175	10.09889
175	10.24614
175	10.36555
175	10.46751
175	10.55816
175	10.63175
175	10.70143
175	10.77508
175	10.8538
175	10.93543
175	10.99599
175	11.02524
175	11.00856
175	10.93972
175	10.82114
175	10.6586
175	10.46224
175	10.24115
175	10.00322
175	9.743438
175	9.49778
175	9.249266
175	9.004936
175	8.763952
175	8.517177
175	8.279287
175	8.054234
175	7.833001
175	7.607159
175	7.408008
175	7.223812
175	7.060865
175	6.930808
175	6.836701
175	6.810689
175	6.856266
175	6.977765
175	7.168756
175	7.424721
175	7.697593
175	7.981159
175	8.260845
175	8.518484
175	8.756028
175	8.947375
175	9.100365
175	9.213518
175	9.298413
175	9.345566
175	9.370626
175	9.383564
175	9.396713
175	9.424561
175	9.477739
175	9.565176
175	9.687926
175	9.833401
175	9.990582
175	10.11787
175	10.21562
175	10.27601
175	10.30388
175	10.30603
175	10.29141
175	10.27044
175	10.25135
175	10.2393
175	10.23628
175	10.24151
175	10.24877
175	10.24962
175	10.23186
175	10.18253
175	10.09141
175	9.960845
175	9.7973
175	9.608898
175	9.41543
175	9.230645
175	9.055949
175	8.890397
175	8.746559
175	8.625551
175	8.516344
175	8.417517
175	8.323459
175	8.237549
175	8.155742
175	8.083619
175	8.021418
175	7.992309
175	8.003636
175	8.06811
175	8.190134
175	8.367002
175	8.576852
175	8.806949
175	9.044744
175	9.293179
175	9.513835
175	9.719308
175	9.908719
175	10.07782
175	10.23652
175	10.36417
175	10.47481
175	10.56884
175	10.65179
175	10.73139
175	10.80791
175	10.88425
175	10.96037
175	11.02188
175	11.05574
175	11.0418
175	10.97647
175	10.86129
175	10.69451
175	10.50258
175	10.28199
175	10.04303
175	9.792832
175	9.524474
175	9.27231
175	9.020574
175	8.771194
175	8.528712
175	8.278881
175	8.046304
175	7.8209
175	7.604828
175	7.395149
175	7.199965
175	7.029778
175	6.890891
175	6.794333
175	6.751746
175	6.782954
175	6.891962
175	7.07408
175	7.312057
175	7.594915
175	7.880136
175	8.162051
175	8.422101
175	8.664892
175	8.862534
175	9.01511
175	9.130768
175	9.216428
175	9.264336
175	9.289062
175	9.300445
175	9.30928
175	9.33201
175	9.37799
175	9.459188
175	9.577237
175	9.72271
175	9.886744
175	10.02648
175	10.13885
175	10.21729
175	10.26405
175	10.2863
175	10.29076
175	10.287
175	10.28402
175	10.28714
175	10.29858
175	10.31765
175	10.34026
175	10.35793
175	10.35934
175	10.32951
175	10.25893
175	10.14375
175	9.984259
175	9.808896
175	9.618967
175	9.427851
175	9.241275
175	9.061908
175	8.904058
175	8.758715
175	8.624001
175	8.490274
175	8.370209
175	8.253682
175	8.138862
175	8.030191
175	7.92499
175	7.847855
175	7.804264
175	7.809808
175	7.876673
175	8.00099
175	8.17851
175	8.394145
175	8.63363
175	8.891075
175	9.142835
175	9.37504
175	9.592872
175	9.798543
175	9.974837
175	10.12143
175	10.24657
175	10.35456
175	10.4375
175	10.50689
175	10.57276
175	10.64089
175	10.72156
175	10.8025
175	10.8794
175	10.93269
175	10.94726
175	10.91086
175	10.82454
175	10.69086
175	10.51768
175	10.31595
175	10.082
175	9.851514
175	9.612981
175	9.374449
175	9.136665
175	8.896056
175	8.663649
175	8.442942
175	8.220988
175	7.99019
175	7.77799
175	7.574657
175	7.381206
175	7.208612
175	7.053931
175	6.948676
175	6.894006
175	6.904896
175	6.99123
175	7.146094
175	7.363158
175	7.622049
175	7.904639
175	8.199074
175	8.474432
175	8.716797
175	8.930097
175	9.107682
175	9.247276
175	9.348663
175	9.417454
175	9.458514
175	9.484131
175	9.500585
175	9.523593
175	9.565729
175	9.637617
175	9.74807
175	9.87897
175	10.02013
175	10.14943
175	10.24871
175	10.31309
175	10.33186
175	10.31968
175	10.28423
175	10.23785
175	10.18633
175	10.14275
175	10.10802
175	10.08225
175	10.06344
175	10.0425
175	10.01046
175	9.95437
175	9.863383
175	9.729065
175	9.5729
175	9.393658
175	9.20799
175	9.024233
175	8.844883
175	8.69633
175	8.570765
175	8.469457
175	8.390657
175	8.327279
175	8.282422
175	8.251381
175	8.230597
175	8.220416
175	8.22823
175	8.263004
175	8.336916
175	8.457631
175	8.63061
175	8.828584
175	9.04423
175	9.267606
175	9.481595
175	9.696731
175	9.880238
175	10.04957
175	10.20245
175	10.34381
175	10.47565
175	10.59196
175	10.69319
175	10.78697
175	10.87858
175	10.95848
175	11.03189
175	11.09308
175	11.12812
