t	Voltage
283	14.86099
283	14.85934
283	14.85792
283	14.85646
283	14.855
283	14.85393
283	14.85259
283	14.85216
283	14.85235
283	14.85384
283	14.85612
283	14.85942
283	14.86323
283	14.86709
283	14.86941
283	14.77965
283	14.49154
283	14.1769
283	13.85951
283	13.53604
283	13.2509
283	12.97114
283	12.70492
283	12.45083
283	12.20452
283	11.97995
283	11.78401
283	11.61267
283	11.47126
283	11.38831
283	11.37148
283	11.44062
283	11.61206
283	11.90297
283	12.25685
283	12.66632
283	13.0824
283	13.47349
283	13.82337
283	14.09846
283	14.29895
283	14.43094
283	14.51115
283	14.54255
283	14.53883
283	14.51123
283	14.47045
283	14.42996
283	14.40741
283	14.41899
283	14.47849
283	14.59975
283	14.74987
283	14.8681
283	14.87216
283	14.87118
283	14.86957
283	14.86863
283	14.86799
283	14.86755
283	14.86738
283	14.86724
283	14.86697
283	14.86673
283	14.86595
283	14.86514
283	14.86431
283	14.86387
283	14.86355
283	14.86429
283	14.86565
283	14.86775
283	14.86971
283	14.86705
283	14.70621
283	14.48118
283	14.25481
283	14.0322
283	13.82909
283	13.63272
283	13.4525
283	13.28012
283	13.11032
283	12.93138
283	12.7712
283	12.61568
283	12.47602
283	12.36342
283	12.29109
283	12.28436
283	12.36047
283	12.52458
283	12.78475
283	13.08886
283	13.43126
283	13.78708
283	14.13006
283	14.45446
283	14.70069
283	14.86291
283	14.87285
283	14.87209
283	14.8709
283	14.87009
283	14.86943
283	14.86897
283	14.86857
283	14.86819
283	14.86726
283	14.86609
283	14.86462
283	14.86268
283	14.86102
283	14.86017
283	14.86028
283	14.86153
283	14.86384
283	14.86636
283	14.86886
283	14.86972
283	14.80487
283	14.59706
283	14.36509
283	14.15132
283	13.94501
283	13.74438
283	13.54455
283	13.33169
283	13.11894
283	12.90175
283	12.68772
283	12.48482
283	12.30075
283	12.15663
283	12.06277
283	12.03062
283	12.07466
283	12.20786
283	12.42563
283	12.71536
283	13.07455
283	13.43298
283	13.79472
283	14.14126
283	14.44425
283	14.69715
283	14.85089
283	14.87226
283	14.87238
283	14.87183
283	14.8715
283	14.87122
283	14.87121
283	14.87089
283	14.87074
283	14.86986
283	14.86877
283	14.86717
283	14.86536
283	14.86331
283	14.86236
283	14.86265
283	14.86373
283	14.86565
283	14.8677
283	14.86958
283	14.86886
283	14.80552
283	14.64109
283	14.48448
283	14.33669
283	14.1892
283	14.03739
283	13.87011
283	13.68712
283	13.48718
283	13.2733
283	13.04468
283	12.84332
283	12.66267
283	12.52021
283	12.42618
283	12.39193
283	12.43323
283	12.54841
283	12.73302
283	12.98762
283	13.26546
283	13.57133
283	13.89063
283	14.21067
283	14.50949
283	14.75494
283	14.87028
283	14.87209
283	14.87091
283	14.86971
283	14.86868
283	14.86778
283	14.86742
283	14.86701
283	14.86627
283	14.86513
283	14.86368
283	14.86177
283	14.8603
283	14.85924
283	14.85856
283	14.85929
283	14.86102
283	14.8635
283	14.86676
283	14.86945
283	14.86674
283	14.70219
283	14.45689
283	14.21496
283	13.97237
283	13.73587
283	13.50828
283	13.28639
283	13.06007
283	12.82019
283	12.59876
283	12.38593
283	12.18964
283	12.01858
283	11.87843
283	11.79749
283	11.78908
283	11.86529
283	12.04447
283	12.29894
283	12.6271
283	12.99904
283	13.38676
283	13.78075
283	14.11331
283	14.39746
283	14.61657
283	14.76608
283	14.85482
283	14.86919
283	14.8705
283	14.87039
283	14.86949
283	14.86871
283	14.86864
283	14.87005
283	14.87112
283	14.87138
283	14.8701
283	14.86847
283	14.86659
283	14.86549
283	14.86518
283	14.86586
283	14.86726
283	14.86869
283	14.86992
283	14.86976
283	14.8619
283	14.7893
283	14.703
283	14.61847
283	14.53869
283	14.44724
283	14.33018
283	14.17532
283	13.97365
283	13.76526
283	13.54249
283	13.32742
283	13.13352
283	12.96666
283	12.85804
283	12.80198
283	12.80217
283	12.85767
283	12.96285
283	13.1079
283	13.28166
283	13.47741
283	13.70407
283	13.93032
283	14.18031
283	14.4344
283	14.67622
283	14.86206
283	14.87242
283	14.87115
283	14.8697
283	14.86806
283	14.86678
283	14.86519
283	14.86403
283	14.86257
283	14.86112
283	14.85951
283	14.85777
283	14.8567
283	14.85579
283	14.8556
283	14.85618
283	14.85776
283	14.86014
283	14.86358
283	14.86746
283	14.86977
283	14.82158
283	14.56299
283	14.25987
283	13.97107
283	13.68433
283	13.40616
283	13.13251
283	12.85449
283	12.60346
283	12.36337
283	12.13506
283	11.92635
283	11.72902
283	11.58044
283	11.47127
283	11.42034
283	11.44649
283	11.56725
283	11.78956
283	12.10262
283	12.48569
283	12.89436
283	13.3216
283	13.67865
283	13.9847
283	14.2312
283	14.40514
283	14.52444
283	14.58822
283	14.60861
283	14.5997
283	14.57028
283	14.53638
283	14.50977
283	14.50806
283	14.54711
283	14.63857
283	14.76169
283	14.8673
283	14.87213
283	14.87094
283	14.86949
283	14.86842
283	14.86821
283	14.86822
283	14.86874
283	14.86916
283	14.8694
283	14.86941
283	14.8695
283	14.8692
283	14.86911
283	14.86913
283	14.86893
283	14.86954
283	14.86994
283	14.8693
283	14.80012
283	14.59633
283	14.35091
283	14.11459
283	13.9031
283	13.71399
283	13.5449
283	13.41166
283	13.29597
283	13.1922
283	13.09655
283	13.00152
283	12.91302
283	12.83007
283	12.76216
283	12.72147
283	12.73253
283	12.811
283	12.96905
283	13.20197
283	13.49566
283	13.81626
283	14.13109
283	14.42665
283	14.69149
283	14.86123
283	14.87253
283	14.87141
283	14.86959
283	14.86784
283	14.86597
283	14.8647
283	14.86386
283	14.86272
283	14.86169
283	14.86068
283	14.85949
283	14.85798
283	14.85696
283	14.85661
283	14.85716
283	14.85888
283	14.86181
283	14.86508
283	14.86824
283	14.86903
283	14.74098
283	14.45211
283	14.15184
283	13.85689
283	13.57336
283	13.28626
283	13.03292
283	12.78206
283	12.54087
283	12.30922
283	12.08963
283	11.88741
283	11.71111
283	11.56836
283	11.47279
283	11.43569
283	11.48487
283	11.63229
283	11.88199
283	12.2184
283	12.63201
283	13.03223
283	13.42048
283	13.77047
283	14.06081
283	14.3018
283	14.45365
283	14.55285
283	14.60597
283	14.62101
283	14.60977
283	14.58154
283	14.54952
283	14.52906
283	14.53782
283	14.59028
283	14.68816
283	14.81592
283	14.87144
283	14.87179
283	14.87057
283	14.86929
283	14.8685
283	14.86858
283	14.86884
283	14.86927
283	14.86973
283	14.87031
283	14.87039
283	14.87034
283	14.87033
283	14.87018
283	14.87013
283	14.87013
283	14.87064
283	14.86998
283	14.82913
283	14.64496
283	14.41951
283	14.18155
283	13.94137
283	13.74323
283	13.57205
283	13.42825
283	13.30977
283	13.20646
283	13.12411
283	13.04817
283	12.97615
283	12.90822
283	12.84844
283	12.81036
283	12.81017
283	12.86634
283	13.00181
283	13.20355
283	13.46824
283	13.77132
283	14.08283
283	14.39039
283	14.64825
283	14.84182
283	14.87272
283	14.87188
283	14.87023
283	14.86841
283	14.86672
283	14.86499
283	14.86374
283	14.86275
283	14.86163
283	14.86051
283	14.8593
283	14.85777
283	14.85661
283	14.85653
283	14.85693
283	14.85875
283	14.86123
283	14.86479
283	14.86803
283	14.86958
283	14.75652
283	14.47842
283	14.17527
283	13.86735
283	13.57441
283	13.27563
283	13.01287
283	12.75454
283	12.50721
283	12.26974
283	12.03849
283	11.83187
283	11.65338
283	11.50608
283	11.39642
283	11.35328
283	11.3889
283	11.5208
283	11.75585
283	12.09029
283	12.47826
283	12.89079
283	13.28962
283	13.64819
283	13.95329
283	14.19017
283	14.35548
283	14.46028
283	14.51915
283	14.53523
283	14.52304
283	14.49263
283	14.45668
283	14.42908
283	14.43065
283	14.47373
283	14.56802
283	14.7064
283	14.85422
283	14.87232
283	14.87181
283	14.8707
283	14.86987
283	14.8693
283	14.86954
283	14.86945
283	14.8698
283	14.86997
283	14.87006
283	14.86975
283	14.86938
283	14.86932
283	14.86886
283	14.86904
283	14.86928
283	14.87009
283	14.87018
283	14.82452
283	14.62467
283	14.39179
283	14.15617
283	13.92113
283	13.72946
283	13.56018
283	13.41179
283	13.27942
283	13.15173
283	13.03905
283	12.92623
283	12.8174
283	12.71535
283	12.62381
283	12.56564
283	12.55621
283	12.61434
283	12.76142
283	12.97614
283	13.25787
283	13.57531
283	13.90409
283	14.2421
283	14.51377
283	14.74324
283	14.86941
283	14.87238
283	14.87115
283	14.86956
283	14.86816
283	14.86701
283	14.86581
283	14.86503
283	14.86446
283	14.86347
283	14.86215
283	14.86076
283	14.85936
283	14.85853
283	14.85872
283	14.85973
283	14.8619
283	14.86454
283	14.8679
283	14.86988
283	14.81603
283	14.5636
283	14.28114
283	13.99183
283	13.70011
283	13.4428
283	13.19168
283	12.94726
283	12.70817
283	12.46793
283	12.24549
283	12.03874
283	11.84936
283	11.68088
283	11.5638
283	11.50078
283	11.50899
283	11.60803
283	11.81631
283	12.10304
283	12.46301
283	12.86089
283	13.26145
283	13.64446
283	13.97032
283	14.23316
283	14.42669
283	14.56513
283	14.64258
283	14.67945
283	14.68561
283	14.67043
283	14.64557
283	14.62391
283	14.62185
283	14.65264
283	14.72805
283	14.82983
283	14.87138
283	14.87208
283	14.87079
283	14.86952
283	14.86881
283	14.86896
283	14.86927
283	14.8698
283	14.8704
283	14.87097
283	14.87111
283	14.87067
283	14.8702
283	14.86972
283	14.86897
283	14.86633
283	14.84363
283	14.7515
283	14.59048
283	14.39312
283	14.16323
283	13.92686
283	13.7065
283	13.50672
283	13.34783
283	13.22721
283	13.14239
283	13.08641
283	13.05674
283	13.04738
283	13.04827
283	13.05848
283	13.07864
283	13.11747
283	13.19179
283	13.31623
283	13.51167
283	13.7464
283	14.02024
283	14.30621
283	14.5659
283	14.78717
283	14.8718
283	14.87274
283	14.87139
283	14.86943
283	14.86751
283	14.86566
283	14.86395
283	14.86262
283	14.86098
283	14.85962
283	14.85807
283	14.85682
283	14.85598
283	14.85574
