t	Voltage
440	14.80265
440	14.80271
440	14.80327
440	14.80383
440	14.80492
440	14.80639
440	14.8079
440	14.8097
440	14.81154
440	14.81382
440	14.81561
440	14.81743
440	14.81918
440	14.82074
440	14.82266
440	14.8242
440	14.82585
440	14.82721
440	14.82866
440	14.82996
440	14.83074
440	14.83158
440	14.8319
440	14.83182
440	14.831
440	14.82983
440	14.828
440	14.82596
440	14.82364
440	14.82115
440	14.81902
440	14.81733
440	14.81552
440	14.81421
440	14.81349
440	14.81315
440	14.81265
440	14.81239
440	14.81224
440	14.81261
440	14.81268
440	14.81276
440	14.81257
440	14.81215
440	14.8113
440	14.81015
440	14.80929
440	14.80832
440	14.80763
440	14.80736
440	14.80729
440	14.80735
440	14.80782
440	14.80816
440	14.80857
440	14.80908
440	14.8091
440	14.80926
440	14.80956
440	14.80945
440	14.80989
440	14.81022
440	14.81088
440	14.81169
440	14.81298
440	14.81451
440	14.81608
440	14.81765
440	14.81896
440	14.82006
440	14.82076
440	14.82152
440	14.82215
440	14.82244
440	14.82269
440	14.82267
440	14.82301
440	14.82294
440	14.82284
440	14.82246
440	14.82185
440	14.82092
440	14.81946
440	14.81773
440	14.81584
440	14.81432
440	14.8126
440	14.81136
440	14.80994
440	14.80873
440	14.80773
440	14.80711
440	14.80627
440	14.80589
440	14.80512
440	14.80461
440	14.80391
440	14.80349
440	14.80311
440	14.80277
440	14.80247
440	14.80262
440	14.80269
440	14.80326
440	14.80443
440	14.80559
440	14.80705
440	14.80875
440	14.81075
440	14.813
440	14.81496
440	14.81676
440	14.81891
440	14.82093
440	14.82302
440	14.82491
440	14.82659
440	14.8282
440	14.82951
440	14.83084
440	14.8319
440	14.83287
440	14.83337
440	14.83357
440	14.83315
440	14.83239
440	14.83078
440	14.82887
440	14.82618
440	14.82354
440	14.82141
440	14.81924
440	14.81751
440	14.81627
440	14.81522
440	14.81451
440	14.81423
440	14.81427
440	14.81433
440	14.81457
440	14.81474
440	14.8149
440	14.81483
440	14.81493
440	14.81402
440	14.81306
440	14.81187
440	14.81054
440	14.80964
440	14.80885
440	14.80803
440	14.8076
440	14.80748
440	14.80732
440	14.80735
440	14.80724
440	14.80711
440	14.80677
440	14.80641
440	14.80606
440	14.80599
440	14.80592
440	14.80606
440	14.80627
440	14.80729
440	14.80824
440	14.80984
440	14.81127
440	14.81289
440	14.81462
440	14.81611
440	14.81713
440	14.81868
440	14.81974
440	14.82106
440	14.82223
440	14.82332
440	14.82436
440	14.82561
440	14.82626
440	14.82699
440	14.82761
440	14.82771
440	14.82749
440	14.82652
440	14.82523
440	14.82352
440	14.82141
440	14.81948
440	14.8174
440	14.81551
440	14.81356
440	14.81199
440	14.81083
440	14.80976
440	14.80916
440	14.80832
440	14.80798
440	14.80788
440	14.80766
440	14.80754
440	14.80726
440	14.80673
440	14.80621
440	14.80533
440	14.80494
440	14.80444
440	14.80431
440	14.80499
440	14.80547
440	14.80641
440	14.80785
440	14.8093
440	14.81082
440	14.81217
440	14.81402
440	14.81511
440	14.81672
440	14.81791
440	14.81909
440	14.82046
440	14.82208
440	14.82358
440	14.82481
440	14.82615
440	14.82731
440	14.82847
440	14.82894
440	14.82936
440	14.82915
440	14.82847
440	14.82726
440	14.82571
440	14.82383
440	14.82151
440	14.81906
440	14.81711
440	14.81508
440	14.81341
440	14.81193
440	14.81079
440	14.81016
440	14.80988
440	14.80935
440	14.8093
440	14.80918
440	14.80902
440	14.80878
440	14.80856
440	14.80789
440	14.80759
440	14.80642
440	14.80563
440	14.80541
440	14.80528
440	14.80568
440	14.80611
440	14.8071
440	14.80847
440	14.80929
440	14.81087
440	14.81207
440	14.81314
440	14.81441
440	14.81535
440	14.81652
440	14.81732
440	14.81878
440	14.81965
440	14.82114
440	14.82266
440	14.82403
440	14.82539
440	14.82638
440	14.82703
440	14.82766
440	14.8272
440	14.82668
440	14.82604
440	14.82447
440	14.82263
440	14.82088
440	14.81889
440	14.81703
440	14.81523
440	14.81339
440	14.81197
440	14.81035
440	14.80965
440	14.80893
440	14.80823
440	14.80791
440	14.80766
440	14.80747
440	14.8071
440	14.80669
440	14.80627
440	14.80556
440	14.80489
440	14.80469
440	14.80434
440	14.80431
440	14.80483
440	14.80566
440	14.8068
440	14.80859
440	14.81
440	14.81161
440	14.81313
440	14.81514
440	14.81664
440	14.81811
440	14.81959
440	14.82101
440	14.82259
440	14.8243
440	14.8257
440	14.82693
440	14.82849
440	14.82971
440	14.83044
440	14.83121
440	14.83136
440	14.83069
440	14.83015
440	14.82854
440	14.82677
440	14.82466
440	14.82232
440	14.82001
440	14.81772
440	14.81595
440	14.81446
440	14.81336
440	14.8126
440	14.81191
440	14.81148
440	14.81133
440	14.81135
440	14.81142
440	14.81145
440	14.81129
440	14.81072
440	14.81031
440	14.80943
440	14.80843
440	14.80761
440	14.80703
440	14.80658
440	14.80677
440	14.80726
440	14.80797
440	14.80881
440	14.80991
440	14.81066
440	14.81152
440	14.81197
440	14.81284
440	14.81322
440	14.81383
440	14.81481
440	14.81569
440	14.81688
440	14.81801
440	14.8195
440	14.82106
440	14.8223
440	14.82333
440	14.82426
440	14.82446
440	14.8249
440	14.82478
440	14.8241
440	14.82339
440	14.82229
440	14.82116
440	14.81999
440	14.81864
440	14.81694
440	14.81533
440	14.81379
440	14.81232
440	14.8108
440	14.8096
440	14.80894
440	14.80817
440	14.80741
440	14.80695
440	14.80613
440	14.80559
440	14.80524
440	14.80461
440	14.80414
440	14.8036
440	14.80331
440	14.80322
440	14.80323
440	14.80345
440	14.80397
440	14.80524
440	14.80674
440	14.8084
440	14.8101
440	14.81206
440	14.81424
440	14.81605
440	14.81776
440	14.81972
440	14.82165
440	14.82326
440	14.82485
440	14.82657
440	14.82787
440	14.82937
440	14.83078
440	14.83165
440	14.83253
440	14.83286
440	14.83266
440	14.83216
440	14.8311
440	14.82921
440	14.82678
440	14.82445
440	14.82235
440	14.82012
440	14.81814
440	14.81657
440	14.81555
440	14.81467
440	14.81415
440	14.81362
440	14.8135
440	14.81381
440	14.81418
440	14.81407
440	14.81418
440	14.81388
440	14.81351
440	14.81252
440	14.81154
440	14.81047
440	14.80944
440	14.80864
440	14.80808
440	14.80803
440	14.80771
440	14.80783
440	14.8081
440	14.80822
440	14.8083
440	14.80839
440	14.80808
440	14.808
440	14.80819
440	14.80801
440	14.80817
440	14.80868
440	14.8095
440	14.81077
440	14.81207
440	14.81361
440	14.81518
440	14.81658
440	14.81784
440	14.81929
440	14.8204
440	14.82122
440	14.82193
440	14.82262
440	14.82334
440	14.82385
440	14.82458
440	14.82521
440	14.82525
440	14.82558
440	14.82511
440	14.82407
440	14.82288
440	14.82127
440	14.81922
440	14.81738
440	14.8155
440	14.81396
440	14.81201
440	14.81095
440	14.80989
440	14.80865
440	14.80778
440	14.80689
440	14.80642
440	14.80597
440	14.80553
440	14.80527
440	14.80462
440	14.8043
440	14.80368
440	14.80345
440	14.80315
440	14.80343
440	14.8037
440	14.80433
440	14.80537
440	14.80694
440	14.80865
440	14.81065
440	14.81238
440	14.81456
440	14.81654
440	14.81837
440	14.82019
440	14.82193
440	14.8237
440	14.82556
440	14.82711
440	14.82822
440	14.82986
440	14.83083
440	14.83193
440	14.83251
440	14.83272
440	14.83274
440	14.83171
440	14.83037
440	14.82851
440	14.82633
440	14.82355
440	14.82115
440	14.81927
440	14.8174
440	14.8161
440	14.81511
440	14.81416
440	14.81368
440	14.81354
440	14.81336
440	14.81356
440	14.81382
440	14.8137
440	14.81368
440	14.81355
440	14.81302
440	14.8119
440	14.81075
440	14.80946
440	14.80893
440	14.80814
440	14.80796
440	14.80761
440	14.80765
440	14.80801
440	14.8083
440	14.80835
440	14.80869
440	14.80863
440	14.80872
440	14.80856
440	14.80858
440	14.80868
440	14.80936
440	14.80984
440	14.81075
440	14.81212
440	14.81378
440	14.81487
440	14.81651
440	14.81813
440	14.81924
440	14.8203
440	14.82103
440	14.82205
440	14.82267
440	14.82298
440	14.82351
440	14.82391
440	14.82442
440	14.82483
440	14.82484
440	14.82462
440	14.824
440	14.82287
440	14.82119
440	14.81954
440	14.8178
440	14.8159
440	14.81418
440	14.81238
440	14.81118
440	14.81015
440	14.80862
440	14.80833
440	14.80728
440	14.80657
440	14.80612
440	14.80594
440	14.80542
440	14.80503
440	14.80459
440	14.80424
440	14.80367
440	14.80388
440	14.8036
440	14.80424
440	14.80501
440	14.8058
440	14.80736
440	14.80924
440	14.81087
440	14.81274
440	14.81477
440	14.81691
440	14.81878
440	14.82082
440	14.82246
440	14.82439
440	14.82607
440	14.82748
440	14.82883
440	14.83028
440	14.83157
440	14.83248
440	14.83318
440	14.83384
440	14.83357
440	14.83302
440	14.83156
440	14.82997
440	14.82763
440	14.82533
440	14.82274
440	14.82048
440	14.81862
440	14.81708
440	14.81624
440	14.81516
440	14.81482
440	14.81451
440	14.81453
440	14.81442
440	14.81469
440	14.81484
440	14.81487
440	14.81444
440	14.81423
440	14.8133
440	14.81229
440	14.81108
440	14.81029
440	14.80928
440	14.80862
440	14.80852
440	14.80833
440	14.80809
440	14.80837
440	14.80855
440	14.80854
440	14.80857
440	14.80826
440	14.80814
440	14.80797
440	14.80797
440	14.80804
440	14.80858
440	14.80936
440	14.81053
440	14.81215
440	14.81352
440	14.815
440	14.81668
440	14.81795
440	14.81936
440	14.82001
440	14.82093
440	14.82189
440	14.82254
440	14.82334
440	14.82429
440	14.82481
440	14.82551
440	14.82596
440	14.82607
440	14.82596
440	14.82527
440	14.82416
440	14.82262
440	14.82088
440	14.81837
440	14.81656
440	14.81491
440	14.81304
440	14.81178
440	14.8103
440	14.80967
440	14.80855
440	14.80796
440	14.80735
440	14.80703
440	14.80664
440	14.80597
440	14.80563
440	14.80535
440	14.80466
440	14.80439
440	14.80395
440	14.80376
440	14.80408
440	14.80474
440	14.80584
440	14.80707
440	14.80878
440	14.81035
440	14.81218
440	14.81425
440	14.81604
440	14.81788
440	14.81998
440	14.82165
440	14.823
440	14.82445
440	14.82654
440	14.8279
440	14.82929
440	14.83042
440	14.83128
440	14.83225
440	14.8328
440	14.83277
440	14.83233
440	14.83118
440	14.82934
440	14.82722
440	14.82505
440	14.82278
440	14.82036
440	14.81844
440	14.81664
440	14.81543
440	14.81442
440	14.81396
440	14.81344
440	14.81319
440	14.81324
440	14.81378
440	14.81359
440	14.81354
440	14.81341
440	14.81322
440	14.81229
440	14.81108
440	14.81032
440	14.80921
440	14.80845
440	14.80801
440	14.80795
440	14.80825
440	14.80832
440	14.80892
440	14.80936
440	14.80986
440	14.81005
440	14.81042
440	14.81078
440	14.81058
440	14.81078
440	14.8112
440	14.81173
440	14.81282
440	14.81383
440	14.8153
440	14.81686
440	14.81834
440	14.81946
440	14.82054
440	14.82146
440	14.82233
440	14.82292
440	14.82314
440	14.82325
440	14.82337
440	14.82345
440	14.82333
440	14.8231
440	14.82278
440	14.82212
440	14.82093
440	14.81961
440	14.81816
440	14.81623
440	14.8148
440	14.81275
440	14.8114
440	14.81035
440	14.80904
440	14.80829
440	14.80727
440	14.80643
440	14.8056
440	14.80504
440	14.80479
440	14.8044
440	14.80373
440	14.80344
440	14.803
440	14.80277
