t	Voltage
481	14.81729
481	14.82035
481	14.82326
481	14.82584
481	14.82644
481	14.82398
481	14.81808
481	14.80951
481	14.80116
481	14.79682
481	14.79721
481	14.80099
481	14.80571
481	14.81117
481	14.81564
481	14.82036
481	14.82465
481	14.82943
481	14.83403
481	14.83869
481	14.84308
481	14.84773
481	14.85189
481	14.85489
481	14.85659
481	14.85789
481	14.85793
481	14.8564
481	14.85253
481	14.84594
481	14.83826
481	14.82951
481	14.82038
481	14.81318
481	14.80671
481	14.80197
481	14.79996
481	14.80047
481	14.80291
481	14.80516
481	14.8073
481	14.80878
481	14.8103
481	14.81193
481	14.81465
481	14.81884
481	14.82552
481	14.83422
481	14.84126
481	14.84589
481	14.84551
481	14.83969
481	14.82924
481	14.81781
481	14.80643
481	14.79878
481	14.79642
481	14.79858
481	14.80248
481	14.80717
481	14.812
481	14.81692
481	14.822
481	14.82713
481	14.83226
481	14.83788
481	14.84379
481	14.8495
481	14.85436
481	14.85673
481	14.85631
481	14.83918
481	14.84085
481	14.8588
481	14.85907
481	14.85457
481	14.84727
481	14.83811
481	14.82916
481	14.82074
481	14.81301
481	14.80606
481	14.80227
481	14.80025
481	14.79991
481	14.80084
481	14.80168
481	14.80193
481	14.80217
481	14.8025
481	14.8034
481	14.80545
481	14.80915
481	14.81522
481	14.82337
481	14.83116
481	14.83652
481	14.83647
481	14.83179
481	14.82313
481	14.81325
481	14.80379
481	14.79829
481	14.79683
481	14.79768
481	14.80036
481	14.8036
481	14.80691
481	14.81014
481	14.81364
481	14.81781
481	14.82288
481	14.82811
481	14.8333
481	14.83892
481	14.84414
481	14.84887
481	14.85209
481	14.85415
481	14.85455
481	14.85332
481	14.85041
481	14.84576
481	14.83944
481	14.83213
481	14.82418
481	14.81702
481	14.81003
481	14.80428
481	14.80108
481	14.80109
481	14.80406
481	14.808
481	14.81155
481	14.81444
481	14.81682
481	14.81883
481	14.82221
481	14.82676
481	14.83316
481	14.84139
481	14.84954
481	14.85592
481	14.85863
481	14.85536
481	14.84733
481	14.8347
481	14.82018
481	14.8065
481	14.79788
481	14.79654
481	14.79921
481	14.80409
481	14.80936
481	14.81514
481	14.82059
481	14.82604
481	14.83182
481	14.83824
481	14.8443
481	14.84987
481	14.85473
481	14.85726
481	14.79118
481	14.63939
481	14.5599
481	14.59717
481	14.7559
481	14.86064
481	14.8568
481	14.84893
481	14.83915
481	14.82919
481	14.82057
481	14.81303
481	14.80713
481	14.80291
481	14.80069
481	14.79991
481	14.79964
481	14.79942
481	14.79929
481	14.79911
481	14.79896
481	14.7991
481	14.79969
481	14.80205
481	14.80696
481	14.81378
481	14.82169
481	14.82703
481	14.82845
481	14.82539
481	14.81946
481	14.81193
481	14.8048
481	14.80017
481	14.79756
481	14.79679
481	14.79757
481	14.79821
481	14.7996
481	14.80117
481	14.80342
481	14.80661
481	14.81038
481	14.81483
481	14.82003
481	14.82517
481	14.83059
481	14.83513
481	14.83875
481	14.84143
481	14.84257
481	14.84267
481	14.84095
481	14.83827
481	14.83489
481	14.83002
481	14.82553
481	14.82029
481	14.81468
481	14.80925
481	14.80355
481	14.80037
481	14.8007
481	14.80472
481	14.8109
481	14.81797
481	14.82408
481	14.83002
481	14.83636
481	14.84334
481	14.8506
481	14.85847
481	14.86639
481	14.87347
481	14.87861
481	14.88093
481	14.87808
481	14.86971
481	14.85641
481	14.83917
481	14.82072
481	14.80515
481	14.79674
481	14.79626
481	14.8013
481	14.80714
481	14.81376
481	14.82048
481	14.82723
481	14.83479
481	14.84187
481	14.84842
481	14.85405
481	14.85662
481	14.69206
481	14.42389
481	14.19037
481	14.03535
481	13.99217
481	14.09973
481	14.35264
481	14.73353
481	14.86127
481	14.85301
481	14.84204
481	14.83223
481	14.82385
481	14.81693
481	14.81161
481	14.80781
481	14.80531
481	14.80399
481	14.80359
481	14.8034
481	14.80345
481	14.80375
481	14.80378
481	14.8033
481	14.8021
481	14.80044
481	14.79998
481	14.80209
481	14.8073
481	14.81253
481	14.81631
481	14.81772
481	14.81724
481	14.8156
481	14.81354
481	14.81212
481	14.81098
481	14.81086
481	14.8115
481	14.81236
481	14.81287
481	14.81279
481	14.81032
481	14.80587
481	14.80074
481	14.79776
481	14.79801
481	14.80108
481	14.80612
481	14.81047
481	14.81522
481	14.81931
481	14.82314
481	14.82674
481	14.82957
481	14.83254
481	14.83514
481	14.83798
481	14.84042
481	14.84268
481	14.84432
481	14.84498
481	14.84413
481	14.84141
481	14.83664
481	14.83053
481	14.82272
481	14.81608
481	14.80928
481	14.80366
481	14.80025
481	14.80087
481	14.80548
481	14.81257
481	14.82033
481	14.82758
481	14.83462
481	14.84014
481	14.84508
481	14.85026
481	14.85648
481	14.86319
481	14.87053
481	14.87618
481	14.8783
481	14.8753
481	14.86635
481	14.85217
481	14.83495
481	14.8161
481	14.80253
481	14.79599
481	14.79723
481	14.80231
481	14.80929
481	14.81582
481	14.8224
481	14.82921
481	14.83632
481	14.84303
481	14.84914
481	14.85483
481	14.85603
481	14.68673
481	14.42518
481	14.21759
481	14.08772
481	14.07346
481	14.21587
481	14.51065
481	14.85653
481	14.85763
481	14.84823
481	14.83798
481	14.82876
481	14.82052
481	14.81351
481	14.80867
481	14.80564
481	14.80348
481	14.80231
481	14.80188
481	14.80164
481	14.80193
481	14.80208
481	14.80184
481	14.80109
481	14.79999
481	14.799
481	14.80008
481	14.80442
481	14.81085
481	14.81639
481	14.81946
481	14.82009
481	14.81863
481	14.81624
481	14.81385
481	14.81161
481	14.81058
481	14.81013
481	14.81022
481	14.81081
481	14.81072
481	14.80941
481	14.80651
481	14.80189
481	14.79778
481	14.79668
481	14.79864
481	14.8029
481	14.80743
481	14.81219
481	14.81713
481	14.82093
481	14.82435
481	14.82728
481	14.82972
481	14.83254
481	14.83455
481	14.83673
481	14.83861
481	14.83996
481	14.84069
481	14.84058
481	14.83836
481	14.83428
481	14.82898
481	14.82189
481	14.81476
481	14.80823
481	14.80285
481	14.79961
481	14.80099
481	14.80649
481	14.81451
481	14.82355
481	14.83189
481	14.83963
481	14.84623
481	14.85277
481	14.85838
481	14.86463
481	14.8715
481	14.87868
481	14.88494
481	14.88713
481	14.8842
481	14.87539
481	14.86113
481	14.84294
481	14.82364
481	14.80705
481	14.79725
481	14.79632
481	14.80069
481	14.80714
481	14.81368
481	14.82096
481	14.82783
481	14.83501
481	14.84151
481	14.84819
481	14.85417
481	14.85565
481	14.68785
481	14.42041
481	14.17973
481	14.03527
481	14.00757
481	14.12451
481	14.40117
481	14.81691
481	14.85978
481	14.85094
481	14.84075
481	14.8308
481	14.82193
481	14.81508
481	14.81017
481	14.80656
481	14.80428
481	14.80301
481	14.80219
481	14.80249
481	14.80255
481	14.80281
481	14.80282
481	14.80224
481	14.80058
481	14.79933
481	14.7992
481	14.8021
481	14.80804
481	14.81424
481	14.81882
481	14.8209
481	14.82067
481	14.81965
481	14.81797
481	14.8169
481	14.81649
481	14.81699
481	14.81817
481	14.8199
481	14.82112
481	14.82097
481	14.81811
481	14.81283
481	14.80517
481	14.79889
481	14.79643
481	14.79828
481	14.80222
481	14.80706
481	14.81151
481	14.81629
481	14.82008
481	14.82369
481	14.82729
481	14.83068
481	14.83361
481	14.83686
481	14.84003
481	14.84279
481	14.84489
481	14.84634
481	14.8461
481	14.84408
481	14.84006
481	14.83399
481	14.82645
481	14.81902
481	14.81183
481	14.80529
481	14.80076
481	14.80007
481	14.8039
481	14.81054
481	14.81838
481	14.82551
481	14.83154
481	14.83689
481	14.84141
481	14.84561
481	14.85071
481	14.85779
481	14.86522
481	14.87245
481	14.87745
481	14.87791
481	14.87234
481	14.86097
481	14.8456
481	14.82802
481	14.80988
481	14.79879
481	14.79542
481	14.7982
481	14.80371
481	14.81037
481	14.81654
481	14.82293
481	14.82955
481	14.83585
481	14.84223
481	14.8483
481	14.8538
481	14.85659
481	14.7539
481	14.53763
481	14.37638
481	14.31137
481	14.3757
481	14.58806
481	14.8562
481	14.85827
481	14.84954
481	14.83939
481	14.82951
481	14.82099
481	14.81356
481	14.80802
481	14.804
481	14.80184
481	14.80037
481	14.79983
481	14.7996
481	14.7994
481	14.79959
481	14.79948
481	14.79903
481	14.79885
481	14.79897
481	14.80164
481	14.80724
481	14.81465
481	14.82181
481	14.82517
481	14.82508
481	14.82247
481	14.81836
481	14.81351
481	14.80981
481	14.80686
481	14.80459
481	14.80337
481	14.80281
481	14.80209
481	14.80095
481	14.79923
481	14.7972
481	14.79696
481	14.79847
481	14.80232
481	14.80706
481	14.81224
481	14.81727
481	14.82156
481	14.82503
481	14.82793
481	14.83015
481	14.83158
481	14.83256
481	14.83308
481	14.83312
481	14.83312
481	14.83274
481	14.83146
481	14.82923
481	14.82564
481	14.82042
481	14.81428
481	14.80822
481	14.80305
481	14.79981
481	14.8005
481	14.80573
481	14.81343
481	14.82243
481	14.8323
481	14.84214
481	14.85089
481	14.85895
481	14.86681
481	14.87449
481	14.88187
481	14.88869
481	14.89408
481	14.89691
