t	Voltage
223	12.204
223	12.26095
223	12.29407
223	12.3115
223	12.32226
223	12.33132
223	12.34527
223	12.36805
223	12.39952
223	12.43417
223	12.46799
223	12.49355
223	12.49899
223	12.47202
223	12.40563
223	12.29746
223	12.15577
223	11.9934
223	11.81869
223	11.6498
223	11.48863
223	11.33662
223	11.18626
223	11.05561
223	10.93128
223	10.80952
223	10.69051
223	10.56681
223	10.45479
223	10.34661
223	10.24958
223	10.16937
223	10.11471
223	10.10341
223	10.14371
223	10.23903
223	10.39468
223	10.58245
223	10.79776
223	11.02551
223	11.25016
223	11.47098
223	11.65822
223	11.82288
223	11.96019
223	12.0778
223	12.15793
223	12.21607
223	12.25547
223	12.28208
223	12.30481
223	12.33049
223	12.36886
223	12.42476
223	12.4978
223	12.58208
223	12.64889
223	12.68699
223	12.68264
223	12.6323
223	12.53977
223	12.41288
223	12.26462
223	12.10222
223	11.92578
223	11.76383
223	11.60503
223	11.4532
223	11.30845
223	11.168
223	11.0235
223	10.88035
223	10.73412
223	10.58483
223	10.43001
223	10.29402
223	10.17212
223	10.07104
223	10.00159
223	9.970375
223	9.990796
223	10.06499
223	10.19328
223	10.3688
223	10.58843
223	10.81557
223	11.04973
223	11.27711
223	11.48679
223	11.67132
223	11.82393
223	11.94276
223	12.02812
223	12.08383
223	12.11842
223	12.13516
223	12.14433
223	12.15681
223	12.18111
223	12.22731
223	12.29518
223	12.3815
223	12.47342
223	12.55491
223	12.5972
223	12.59722
223	12.5507
223	12.46683
223	12.34837
223	12.22151
223	12.08584
223	11.95073
223	11.82186
223	11.69673
223	11.58932
223	11.48474
223	11.37978
223	11.26707
223	11.13887
223	10.99994
223	10.85577
223	10.70862
223	10.561
223	10.43945
223	10.33839
223	10.26966
223	10.2409
223	10.25566
223	10.32075
223	10.42987
223	10.57558
223	10.76057
223	10.95195
223	11.15798
223	11.36716
223	11.57256
223	11.76935
223	11.94047
223	12.07818
223	12.18753
223	12.26804
223	12.32634
223	12.36592
223	12.39747
223	12.42905
223	12.46991
223	12.51984
223	12.58438
223	12.65833
223	12.73069
223	12.78744
223	12.80897
223	12.78633
223	12.71604
223	12.597
223	12.45258
223	12.28521
223	12.10385
223	11.91983
223	11.73371
223	11.5604
223	11.39466
223	11.23443
223	11.06774
223	10.91414
223	10.75704
223	10.60036
223	10.44524
223	10.29132
223	10.15293
223	10.036
223	9.941491
223	9.876993
223	9.862576
223	9.902196
223	9.999622
223	10.15307
223	10.36328
223	10.59006
223	10.83305
223	11.07435
223	11.3025
223	11.51011
223	11.68035
223	11.81
223	11.90527
223	11.97247
223	12.00755
223	12.02121
223	12.02209
223	12.02054
223	12.02682
223	12.05071
223	12.10003
223	12.17717
223	12.28119
223	12.3828
223	12.46976
223	12.5225
223	12.5344
223	12.50285
223	12.44037
223	12.3537
223	12.25577
223	12.15549
223	12.06033
223	11.97508
223	11.89908
223	11.83506
223	11.772
223	11.70077
223	11.61604
223	11.51143
223	11.38473
223	11.23421
223	11.08704
223	10.94201
223	10.80793
223	10.69731
223	10.61039
223	10.56564
223	10.55605
223	10.58121
223	10.63932
223	10.72799
223	10.83258
223	10.95453
223	11.09174
223	11.24281
223	11.4093
223	11.5859
223	11.76474
223	11.93361
223	12.08698
223	12.2241
223	12.32919
223	12.41424
223	12.48667
223	12.55061
223	12.61482
223	12.67692
223	12.7418
223	12.80886
223	12.87502
223	12.93242
223	12.97499
223	12.9901
223	12.96964
223	12.9026
223	12.79541
223	12.64882
223	12.47247
223	12.27862
223	12.06834
223	11.85941
223	11.6549
223	11.45238
223	11.24413
223	11.0467
223	10.8581
223	10.67443
223	10.48727
223	10.32216
223	10.16623
223	10.02215
223	9.892352
223	9.778349
223	9.700376
223	9.659234
223	9.666316
223	9.732746
223	9.86965
223	10.05485
223	10.28901
223	10.54215
223	10.79677
223	11.04711
223	11.25154
223	11.4227
223	11.5563
223	11.65129
223	11.71538
223	11.74511
223	11.75169
223	11.74228
223	11.72462
223	11.71087
223	11.71311
223	11.74064
223	11.80174
223	11.89878
223	12.0185
223	12.14558
223	12.25947
223	12.34392
223	12.39413
223	12.41337
223	12.40905
223	12.39104
223	12.36887
223	12.34986
223	12.3392
223	12.33919
223	12.34755
223	12.36119
223	12.37063
223	12.36586
223	12.33362
223	12.26165
223	12.15683
223	12.01909
223	11.86107
223	11.69638
223	11.53076
223	11.38355
223	11.25119
223	11.13661
223	11.03746
223	10.94796
223	10.87072
223	10.80041
223	10.7323
223	10.66373
223	10.6035
223	10.55381
223	10.52288
223	10.52309
223	10.56619
223	10.66053
223	10.80286
223	10.98253
223	11.19558
223	11.39922
223	11.60082
223	11.78954
223	11.96028
223	12.1178
223	12.25256
223	12.36398
223	12.45949
223	12.54279
223	12.60397
223	12.65539
223	12.7011
223	12.74735
223	12.80075
223	12.86035
223	12.91893
223	12.96463
223	12.98068
223	12.95357
223	12.8817
223	12.7662
223	12.61479
223	12.42861
223	12.23544
223	12.02836
223	11.81758
223	11.60704
223	11.39443
223	11.19384
223	11.00453
223	10.82247
223	10.63649
223	10.47184
223	10.31154
223	10.15996
223	10.01947
223	9.890368
223	9.792705
223	9.722929
223	9.693608
223	9.715637
223	9.803319
223	9.94859
223	10.15068
223	10.39008
223	10.64715
223	10.9065
223	11.14004
223	11.336
223	11.49819
223	11.62972
223	11.71423
223	11.76743
223	11.79264
223	11.79613
223	11.78613
223	11.77087
223	11.76125
223	11.76966
223	11.80648
223	11.88064
223	11.98254
223	12.10486
223	12.22824
223	12.33118
223	12.40482
223	12.4401
223	12.44575
223	12.4303
223	12.40377
223	12.37479
223	12.35168
223	12.33706
223	12.33286
223	12.33719
223	12.34387
223	12.34446
223	12.3271
223	12.2801
223	12.19546
223	12.07543
223	11.92837
223	11.7677
223	11.59995
223	11.44428
223	11.30401
223	11.18112
223	11.07093
223	10.98502
223	10.91208
223	10.84934
223	10.79033
223	10.73293
223	10.68266
223	10.63937
223	10.60941
223	10.60325
223	10.63199
223	10.70901
223	10.83475
223	11.00084
223	11.20349
223	11.4024
223	11.60246
223	11.79085
223	11.96391
223	12.12666
223	12.26036
223	12.37713
223	12.47797
223	12.56294
223	12.63928
223	12.69853
223	12.7503
223	12.79916
223	12.85145
223	12.9089
223	12.96719
223	13.01184
223	13.02935
223	13.00592
223	12.93434
223	12.82425
223	12.67475
223	12.49779
223	12.29776
223	12.08157
223	11.8624
223	11.6507
223	11.43935
223	11.22464
223	11.03139
223	10.84385
223	10.66324
223	10.49052
223	10.32383
223	10.16646
223	10.02218
223	9.896546
223	9.792075
223	9.710716
223	9.670949
223	9.683513
223	9.757645
223	9.902827
223	10.09749
223	10.33323
223	10.58922
223	10.84131
223	11.08937
223	11.28842
223	11.45451
223	11.58147
223	11.67131
223	11.73092
223	11.75703
223	11.76054
223	11.74853
223	11.73056
223	11.71742
223	11.71986
223	11.74979
223	11.8147
223	11.91652
223	12.04115
223	12.17019
223	12.28436
223	12.37465
223	12.4242
223	12.44528
223	12.44573
223	12.43452
223	12.41983
223	12.4094
223	12.40697
223	12.41395
223	12.42905
223	12.44781
223	12.4615
223	12.45854
223	12.42818
223	12.35698
223	12.25135
223	12.11092
223	11.95173
223	11.7851
223	11.61313
223	11.46284
223	11.32576
223	11.20303
223	11.0967
223	10.99638
223	10.9082
223	10.8239
223	10.74405
223	10.66045
223	10.58825
223	10.52269
223	10.47869
223	10.4652
223	10.49676
223	10.57675
223	10.70898
223	10.88378
223	11.08504
223	11.30467
223	11.51408
223	11.71377
223	11.89531
223	12.06686
223	12.20449
223	12.32272
223	12.42035
223	12.50024
223	12.5659
223	12.61316
223	12.65389
223	12.69466
223	12.74152
223	12.7997
223	12.86361
223	12.92335
223	12.96099
223	12.96161
223	12.91778
223	12.82782
223	12.69795
223	12.53728
223	12.34461
223	12.15161
223	11.95029
223	11.74722
223	11.54709
223	11.34807
223	11.15821
223	10.98247
223	10.8117
223	10.63529
223	10.47677
223	10.32345
223	10.1789
223	10.04718
223	9.928419
223	9.844381
223	9.79287
223	9.787467
223	9.839705
223	9.955959
223	10.1317
223	10.35151
223	10.59739
223	10.86576
223	11.10277
223	11.31904
223	11.50296
223	11.65133
223	11.76166
223	11.83929
223	11.88394
223	11.9032
223	11.90345
223	11.89411
223	11.88508
223	11.88642
223	11.90981
223	11.9641
223	12.05542
223	12.1655
223	12.28445
223	12.38878
223	12.46275
223	12.50115
223	12.50176
223	12.47499
223	12.43157
223	12.38083
223	12.32886
223	12.28692
223	12.25579
223	12.2344
223	12.21937
223	12.20263
223	12.17623
223	12.12707
223	12.04625
223	11.93098
223	11.78322
223	11.6297
223	11.47258
223	11.32162
223	11.18658
223	11.06968
223	10.98062
223	10.91439
223	10.86954
223	10.83913
223	10.82297
223	10.81639
223	10.81634
223	10.82495
223	10.84571
223	10.88969
223	10.96614
223	11.08213
223	11.24307
223	11.41867
223	11.60612
223	11.7904
223	11.96239
223	12.12386
223	12.2621
223	12.38227
223	12.48913
223	12.58621
223	12.67306
223	12.75241
223	12.82416
223	12.88943
223	12.95524
223	13.01258
223	13.06621
223	13.11001
223	13.12934
