t	Voltage
373	14.09016
373	14.06179
373	14.06892
373	14.12135
373	14.22196
373	14.36104
373	14.53557
373	14.70365
373	14.84528
373	14.86674
373	14.86657
373	14.86514
373	14.86359
373	14.86295
373	14.86219
373	14.86163
373	14.86138
373	14.86148
373	14.86164
373	14.86168
373	14.86152
373	14.86121
373	14.86057
373	14.85972
373	14.85855
373	14.85711
373	14.85574
373	14.85477
373	14.85432
373	14.85403
373	14.85416
373	14.85466
373	14.85505
373	14.85558
373	14.85613
373	14.85619
373	14.85645
373	14.85667
373	14.85659
373	14.85699
373	14.85737
373	14.85823
373	14.85965
373	14.86091
373	14.86242
373	14.8638
373	14.86454
373	14.86478
373	14.86305
373	14.85708
373	14.836
373	14.80886
373	14.78952
373	14.77638
373	14.76741
373	14.76107
373	14.75975
373	14.76678
373	14.78743
373	14.82573
373	14.86072
373	14.86597
373	14.86603
373	14.86489
373	14.86317
373	14.86132
373	14.8596
373	14.85799
373	14.85624
373	14.85481
373	14.85371
373	14.85227
373	14.85144
373	14.85036
373	14.84956
373	14.84899
373	14.84795
373	14.8475
373	14.84676
373	14.84628
373	14.84623
373	14.84683
373	14.84777
373	14.849
373	14.85111
373	14.85327
373	14.8556
373	14.85817
373	14.86063
373	14.86277
373	14.86428
373	14.86426
373	14.84625
373	14.7375
373	14.61743
373	14.49402
373	14.36926
373	14.26168
373	14.16179
373	14.07322
373	14.00484
373	13.95674
373	13.94332
373	13.96923
373	14.04226
373	14.17301
373	14.3311
373	14.50958
373	14.68889
373	14.83479
373	14.86669
373	14.86666
373	14.86593
373	14.86521
373	14.8645
373	14.86393
373	14.86349
373	14.86363
373	14.86371
373	14.86393
373	14.86391
373	14.86406
373	14.86359
373	14.86311
373	14.862
373	14.86053
373	14.85909
373	14.85757
373	14.85644
373	14.85555
373	14.85508
373	14.85503
373	14.85475
373	14.85466
373	14.8544
373	14.8541
373	14.85365
373	14.85325
373	14.85279
373	14.85235
373	14.85224
373	14.85227
373	14.85302
373	14.8541
373	14.85563
373	14.8572
373	14.8593
373	14.86124
373	14.86258
373	14.86384
373	14.86466
373	14.86458
373	14.8621
373	14.83927
373	14.7761
373	14.7042
373	14.6246
373	14.55079
373	14.48273
373	14.42576
373	14.38859
373	14.37687
373	14.40287
373	14.46908
373	14.57258
373	14.70721
373	14.83055
373	14.86591
373	14.86652
373	14.86518
373	14.86323
373	14.86125
373	14.85949
373	14.85835
373	14.85759
373	14.8565
373	14.856
373	14.8554
373	14.85511
373	14.85492
373	14.85438
373	14.85352
373	14.85297
373	14.8518
373	14.85109
373	14.8502
373	14.85024
373	14.8504
373	14.8513
373	14.85273
373	14.85434
373	14.85625
373	14.85812
373	14.86016
373	14.8618
373	14.86325
373	14.86436
373	14.86493
373	14.86429
373	14.85722
373	14.79578
373	14.70529
373	14.60773
373	14.50542
373	14.41859
373	14.34638
373	14.29602
373	14.274
373	14.28735
373	14.34033
373	14.43062
373	14.55411
373	14.7039
373	14.83517
373	14.86615
373	14.86666
373	14.86486
373	14.86274
373	14.8613
373	14.85999
373	14.85892
373	14.85778
373	14.85733
373	14.85715
373	14.85687
373	14.85662
373	14.85629
373	14.856
373	14.85494
373	14.85393
373	14.85284
373	14.852
373	14.8511
373	14.85081
373	14.85128
373	14.852
373	14.85343
373	14.85498
373	14.8563
373	14.85801
373	14.85945
373	14.86068
373	14.86212
373	14.86296
373	14.86377
373	14.86425
373	14.86462
373	14.86334
373	14.84606
373	14.77075
373	14.68328
373	14.59852
373	14.52625
373	14.47283
373	14.44972
373	14.46004
373	14.50438
373	14.58513
373	14.68108
373	14.78855
373	14.86199
373	14.8663
373	14.86549
373	14.86381
373	14.86197
373	14.86029
373	14.85805
373	14.85693
373	14.85586
373	14.85513
373	14.8545
373	14.85405
373	14.85357
373	14.8532
373	14.85243
373	14.85172
373	14.85075
373	14.84997
373	14.84923
373	14.84875
373	14.84884
373	14.84957
373	14.85066
373	14.85218
373	14.85427
373	14.85639
373	14.85842
373	14.86018
373	14.86202
373	14.86331
373	14.86433
373	14.86384
373	14.85666
373	14.78824
373	14.68573
373	14.5836
373	14.4781
373	14.38199
373	14.29685
373	14.22176
373	14.17818
373	14.16595
373	14.19466
373	14.26597
373	14.37874
373	14.52153
373	14.67851
373	14.82539
373	14.86587
373	14.86626
373	14.86474
373	14.86316
373	14.86144
373	14.86039
373	14.85958
373	14.85888
373	14.85889
373	14.85849
373	14.85865
373	14.85869
373	14.85833
373	14.85783
373	14.85709
373	14.85574
373	14.85461
373	14.85357
373	14.85272
373	14.85231
373	14.85261
373	14.85281
373	14.85416
373	14.8553
373	14.85646
373	14.85741
373	14.85836
373	14.85905
373	14.85999
373	14.86043
373	14.86126
373	14.86218
373	14.86296
373	14.86369
373	14.86464
373	14.86406
373	14.85733
373	14.80194
373	14.736
373	14.68179
373	14.64672
373	14.63891
373	14.65509
373	14.69269
373	14.74562
373	14.8094
373	14.858
373	14.86496
373	14.86587
373	14.86496
373	14.8639
373	14.86223
373	14.86041
373	14.85855
373	14.85681
373	14.85551
373	14.85436
373	14.85342
373	14.85258
373	14.85169
373	14.85106
373	14.8503
373	14.84928
373	14.84825
373	14.84765
373	14.84687
373	14.84654
373	14.84684
373	14.84729
373	14.84845
373	14.84988
373	14.85206
373	14.85432
373	14.8566
373	14.85913
373	14.86122
373	14.86291
373	14.86406
373	14.86269
373	14.82404
373	14.71595
373	14.5904
373	14.47334
373	14.36109
373	14.2562
373	14.15989
373	14.07613
373	14.01653
373	13.98708
373	13.99309
373	14.0455
373	14.14142
373	14.28161
373	14.44827
373	14.62681
373	14.79435
373	14.86465
373	14.86648
373	14.86566
373	14.86436
373	14.86353
373	14.86284
373	14.86233
373	14.8622
373	14.86228
373	14.86215
373	14.86269
373	14.8626
373	14.86234
373	14.86194
373	14.86107
373	14.85968
373	14.85827
373	14.85672
373	14.85553
373	14.85479
373	14.85427
373	14.8544
373	14.85441
373	14.8546
373	14.85489
373	14.85493
373	14.8548
373	14.85457
373	14.85439
373	14.85426
373	14.8542
373	14.85442
373	14.85528
373	14.85633
373	14.85785
373	14.8595
373	14.86121
373	14.86253
373	14.86336
373	14.86423
373	14.86358
373	14.86138
373	14.8513
373	14.81766
373	14.7782
373	14.73602
373	14.69536
373	14.65688
373	14.62375
373	14.6009
373	14.60006
373	14.6272
373	14.68719
373	14.77404
373	14.85711
373	14.86536
373	14.86516
373	14.86368
373	14.86183
373	14.85985
373	14.85815
373	14.85653
373	14.8551
373	14.85367
373	14.85288
373	14.85204
373	14.85114
373	14.85057
373	14.84983
373	14.84899
373	14.84825
373	14.84748
373	14.84692
373	14.84661
373	14.84669
373	14.84761
373	14.84879
373	14.85056
373	14.85247
373	14.85471
373	14.85724
373	14.8594
373	14.86156
373	14.86318
373	14.86347
373	14.85983
373	14.79694
373	14.68324
373	14.56709
373	14.45359
373	14.34673
373	14.23906
373	14.15025
373	14.07706
373	14.02618
373	14.00459
373	14.02204
373	14.08353
373	14.19378
373	14.34402
373	14.5146
373	14.69607
373	14.84246
373	14.86559
373	14.86584
373	14.86476
373	14.86359
373	14.8627
373	14.86207
373	14.86153
373	14.86131
373	14.86157
373	14.8614
373	14.8615
373	14.86145
373	14.86103
373	14.86046
373	14.85953
373	14.85832
373	14.85657
373	14.85543
373	14.85433
373	14.85381
373	14.85375
373	14.85344
373	14.8538
373	14.85396
373	14.85432
373	14.85451
373	14.85478
373	14.85488
373	14.85486
373	14.85467
373	14.85495
373	14.85552
373	14.85619
373	14.8574
373	14.85902
373	14.8607
373	14.8621
373	14.86333
373	14.86415
373	14.8641
373	14.86276
373	14.85768
373	14.83622
373	14.80302
373	14.76815
373	14.73672
373	14.70605
373	14.67876
373	14.65839
373	14.65315
373	14.67197
373	14.71933
373	14.79272
373	14.8603
373	14.86559
373	14.86555
373	14.86404
373	14.86198
373	14.86022
373	14.85819
373	14.85646
373	14.85511
373	14.85366
373	14.85248
373	14.85163
373	14.85081
373	14.85036
373	14.84952
373	14.84872
373	14.84804
373	14.84729
373	14.84655
373	14.84637
373	14.84629
373	14.84689
373	14.84803
373	14.84957
373	14.85205
373	14.85448
373	14.85647
373	14.85888
373	14.86121
373	14.86291
373	14.86371
373	14.86133
373	14.80588
373	14.6959
373	14.57055
373	14.45501
373	14.34645
373	14.24302
373	14.14933
373	14.06848
373	14.01394
373	13.98691
373	13.9966
373	14.05071
373	14.15533
373	14.30192
373	14.47173
373	14.65119
373	14.80859
373	14.86509
373	14.86627
373	14.86533
373	14.86409
373	14.86307
373	14.8625
373	14.86218
373	14.86192
373	14.86192
373	14.86232
373	14.8623
373	14.86203
373	14.86203
373	14.8614
373	14.86064
373	14.85903
373	14.85782
373	14.85633
373	14.85516
373	14.85429
373	14.85407
373	14.85392
373	14.85381
373	14.8538
373	14.85402
373	14.85401
373	14.85423
373	14.85383
373	14.85383
373	14.85358
373	14.85331
373	14.85393
373	14.85456
373	14.85579
373	14.85718
373	14.85898
373	14.86059
373	14.86219
373	14.86365
373	14.86429
373	14.86456
373	14.86344
373	14.85849
373	14.83321
373	14.78868
373	14.74164
373	14.69256
373	14.64172
373	14.60041
373	14.56987
373	14.55927
373	14.57856
373	14.63213
373	14.71702
373	14.81912
373	14.86422
373	14.86571
373	14.86442
373	14.8629
373	14.86109
373	14.85914
373	14.85745
373	14.85582
373	14.85458
373	14.85346
373	14.85229
373	14.85192
373	14.85134
373	14.8508
373	14.85016
373	14.84951
373	14.84861
373	14.84784
373	14.84748
373	14.84706
373	14.84752
373	14.84829
373	14.84974
373	14.85179
373	14.85388
373	14.85603
373	14.85816
373	14.86035
373	14.86225
373	14.86377
373	14.86372
373	14.85843
373	14.79114
373	14.68804
373	14.58
373	14.46482
373	14.3604
373	14.26734
373	14.18616
373	14.11809
373	14.08207
373	14.07955
373	14.11877
373	14.20498
373	14.34098
373	14.49537
373	14.6657
373	14.8203
373	14.86592
373	14.86641
373	14.8651
373	14.86357
373	14.86267
373	14.86159
373	14.86075
373	14.86055
373	14.86049
373	14.86061
373	14.86082
373	14.86089
373	14.86045
373	14.85998
373	14.85903
373	14.85761
373	14.85662
373	14.85514
373	14.85412
373	14.85349
373	14.8533
373	14.85356
373	14.85395
373	14.85447
373	14.85512
373	14.85563
373	14.85583
373	14.85618
373	14.85639
373	14.85654
373	14.85691
373	14.85759
373	14.85814
373	14.85948
373	14.86057
373	14.86211
373	14.86345
373	14.86438
373	14.86438
373	14.86313
373	14.8575
373	14.83765
373	14.81247
373	14.79671
373	14.78856
373	14.78523
373	14.78629
373	14.79126
373	14.80335
373	14.82591
373	14.85439
373	14.86384
373	14.86535
373	14.86487
373	14.8635
373	14.86186
373	14.85997
373	14.85782
373	14.85628
373	14.85484
373	14.85349
373	14.85212
373	14.851
373	14.8499
373	14.84922
373	14.84807
373	14.84752
373	14.84661
373	14.8461
373	14.84546
373	14.84506
