t	Voltage
17	9.10794
17	9.274482
17	9.446001
17	9.588032
17	9.662852
17	9.652081
17	9.557675
17	9.388458
17	9.179025
17	8.939837
17	8.690412
17	8.44431
17	8.202097
17	7.98934
17	7.790864
17	7.598021
17	7.40168
17	7.180017
17	6.937353
17	6.675943
17	6.395441
17	6.10196
17	5.826195
17	5.581192
17	5.37895
17	5.226926
17	5.160369
17	5.17906
17	5.286407
17	5.47872
17	5.753163
17	6.071349
17	6.429469
17	6.814603
17	7.211711
17	7.623489
17	7.986542
17	8.312322
17	8.587382
17	8.806509
17	8.978284
17	9.092609
17	9.1754
17	9.239466
17	9.302922
17	9.385122
17	9.485495
17	9.611337
17	9.750668
17	9.884105
17	9.983035
17	10.00979
17	9.954947
17	9.812149
17	9.593659
17	9.30697
17	8.998582
17	8.667994
17	8.33408
17	8.005478
17	7.689109
17	7.378208
17	7.081419
17	6.785899
17	6.488554
17	6.169711
17	5.868152
17	5.561378
17	5.264787
17	4.981623
17	4.71587
17	4.500028
17	4.357223
17	4.298548
17	4.346957
17	4.512584
17	4.788968
17	5.157231
17	5.580871
17	6.059022
17	6.506746
17	6.942656
17	7.336216
17	7.679797
17	7.970439
17	8.182991
17	8.324502
17	8.411318
17	8.458452
17	8.47507
17	8.484446
17	8.507012
17	8.563025
17	8.66846
17	8.821799
17	9.011838
17	9.205124
17	9.372084
17	9.460979
17	9.471418
17	9.406678
17	9.283211
17	9.119942
17	8.940599
17	8.76008
17	8.589723
17	8.431991
17	8.3031
17	8.188257
17	8.073917
17	7.945248
17	7.784565
17	7.581018
17	7.337488
17	7.065902
17	6.78146
17	6.492464
17	6.243164
17	6.033881
17	5.875929
17	5.780456
17	5.746253
17	5.784076
17	5.883207
17	6.032661
17	6.231171
17	6.452039
17	6.705161
17	6.988055
17	7.301845
17	7.651515
17	7.987078
17	8.309134
17	8.601469
17	8.847936
17	9.062163
17	9.223675
17	9.361872
17	9.484109
17	9.602903
17	9.723425
17	9.848736
17	9.976179
17	10.09898
17	10.2034
17	10.28038
17	10.30121
17	10.2514
17	10.11913
17	9.906386
17	9.625479
17	9.298734
17	8.943415
17	8.56909
17	8.174407
17	7.802413
17	7.432202
17	7.06537
17	6.703937
17	6.328461
17	5.981782
17	5.638705
17	5.303921
17	4.980966
17	4.655447
17	4.370258
17	4.117039
17	3.916611
17	3.793476
17	3.759943
17	3.855732
17	4.081157
17	4.426818
17	4.880191
17	5.35088
17	5.829217
17	6.28119
17	6.697216
17	7.067421
17	7.35494
17	7.57231
17	7.72472
17	7.821542
17	7.863768
17	7.868473
17	7.856703
17	7.849316
17	7.868784
17	7.935713
17	8.064174
17	8.253493
17	8.490714
17	8.729836
17	8.938566
17	9.088469
17	9.179584
17	9.208817
17	9.198985
17	9.166734
17	9.129846
17	9.098889
17	9.085145
17	9.090801
17	9.110846
17	9.136474
17	9.154478
17	9.141398
17	9.076689
17	8.943462
17	8.731877
17	8.474642
17	8.181143
17	7.876496
17	7.581419
17	7.298668
17	7.058724
17	6.847241
17	6.660074
17	6.495137
17	6.337018
17	6.195708
17	6.057377
17	5.923574
17	5.790354
17	5.685464
17	5.616781
17	5.610525
17	5.687054
17	5.866927
17	6.129926
17	6.462262
17	6.835428
17	7.223698
17	7.62346
17	7.978975
17	8.30737
17	8.602523
17	8.860853
17	9.090598
17	9.273963
17	9.422789
17	9.544357
17	9.648949
17	9.737608
17	9.825886
17	9.92528
17	10.03593
17	10.14569
17	10.22645
17	10.24823
17	10.189
17	10.0452
17	9.817829
17	9.537549
17	9.208147
17	8.845147
17	8.466257
17	8.068906
17	7.683073
17	7.307335
17	6.94244
17	6.571269
17	6.232464
17	5.895513
17	5.566205
17	5.241153
17	4.914539
17	4.608101
17	4.334287
17	4.097182
17	3.905686
17	3.801232
17	3.809855
17	3.941846
17	4.212917
17	4.587428
17	5.03687
17	5.514713
17	5.985894
17	6.451646
17	6.841228
17	7.179419
17	7.449538
17	7.653737
17	7.800748
17	7.879115
17	7.911298
17	7.913118
17	7.904349
17	7.904488
17	7.936918
17	8.020829
17	8.166399
17	8.369032
17	8.613472
17	8.840074
17	9.025231
17	9.149671
17	9.208761
17	9.216843
17	9.187623
17	9.141252
17	9.092947
17	9.054656
17	9.033369
17	9.030366
17	9.041546
17	9.056095
17	9.057103
17	9.022633
17	8.930627
17	8.768349
17	8.541339
17	8.262246
17	7.964377
17	7.664826
17	7.37967
17	7.109131
17	6.887002
17	6.693922
17	6.530574
17	6.387913
17	6.254994
17	6.133341
17	6.021889
17	5.915313
17	5.816389
17	5.750826
17	5.731678
17	5.783606
17	5.925861
17	6.163224
17	6.473186
17	6.83318
17	7.21244
17	7.600766
17	7.961075
17	8.289311
17	8.583802
17	8.859311
17	9.083105
17	9.276903
17	9.438671
17	9.574956
17	9.694195
17	9.792033
17	9.885714
17	9.985207
17	10.09283
17	10.19943
17	10.27951
17	10.30066
17	10.24532
17	10.10804
17	9.885084
17	9.607522
17	9.279315
17	8.915023
17	8.532399
17	8.122449
17	7.735716
17	7.349436
17	6.974599
17	6.60773
17	6.239336
17	5.886096
17	5.549758
17	5.220426
17	4.88391
17	4.578752
17	4.296742
17	4.045072
17	3.849936
17	3.721065
17	3.706999
17	3.815903
17	4.056991
17	4.436215
17	4.881155
17	5.361624
17	5.836625
17	6.284842
17	6.710006
17	7.050483
17	7.325961
17	7.534459
17	7.677652
17	7.77024
17	7.805205
17	7.808299
17	7.795868
17	7.789708
17	7.812485
17	7.884357
17	8.019331
17	8.216984
17	8.459497
17	8.704224
17	8.912498
17	9.066509
17	9.157216
17	9.196513
17	9.197348
17	9.178284
17	9.154918
17	9.140905
17	9.142538
17	9.161479
17	9.192735
17	9.2303
17	9.254738
17	9.246845
17	9.184374
17	9.04812
17	8.83821
17	8.570092
17	8.274384
17	7.968647
17	7.658593
17	7.383646
17	7.134367
17	6.910455
17	6.709233
17	6.518036
17	6.346491
17	6.180805
17	6.018872
17	5.850762
17	5.701105
17	5.568443
17	5.472666
17	5.436531
17	5.483042
17	5.631781
17	5.877501
17	6.200495
17	6.588912
17	6.980299
17	7.37289
17	7.752481
17	8.103187
17	8.431115
17	8.703248
17	8.935538
17	9.126644
17	9.288244
17	9.405544
17	9.499257
17	9.578628
17	9.658401
17	9.751056
17	9.861175
17	9.980869
17	10.08979
17	10.158
17	10.15046
17	10.0582
17	9.883346
17	9.63761
17	9.327567
17	8.994971
17	8.636314
17	8.267571
17	7.896943
17	7.518609
17	7.168511
17	6.831359
17	6.498621
17	6.172835
17	5.838191
17	5.513488
17	5.200325
17	4.899445
17	4.60036
17	4.352331
17	4.146251
17	4.010369
17	3.965883
17	4.036034
17	4.232343
17	4.549706
17	4.961471
17	5.421654
17	5.908173
17	6.363814
17	6.786252
17	7.159348
17	7.487134
17	7.726007
17	7.8999
17	8.012994
17	8.073105
17	8.098135
17	8.09888
17	8.097847
17	8.11693
17	8.176613
17	8.296767
17	8.468993
17	8.684094
17	8.906675
17	9.098062
17	9.235189
17	9.293423
17	9.287647
17	9.235207
17	9.154568
17	9.060246
17	8.974512
17	8.901427
17	8.846623
17	8.81167
17	8.785751
17	8.758473
17	8.707085
17	8.611051
17	8.45511
17	8.228969
17	7.967463
17	7.677009
17	7.385779
17	7.107129
17	6.851513
17	6.637332
17	6.472304
17	6.345792
17	6.250754
17	6.190744
17	6.153391
17	6.129454
17	6.115395
17	6.118028
17	6.150884
17	6.230289
17	6.375605
17	6.605033
17	6.891511
17	7.226091
17	7.57762
17	7.924602
17	8.261078
17	8.559389
17	8.818789
17	9.051296
17	9.258751
17	9.446548
17	9.61078
17	9.757539
17	9.890281
17	10.01817
17	10.12852
17	10.23612
17	10.33379
17	10.41007
17	10.44128
