t	Voltage
272	1.787277
272	1.787394
272	1.78751
272	1.787742
272	1.787856
272	1.787969
272	1.788198
272	1.788311
272	1.788421
272	1.78854
272	1.788616
272	1.788724
272	1.78884
272	1.788844
272	1.788848
272	1.788962
272	1.788966
272	1.788857
272	1.788858
272	1.788863
272	1.788753
272	1.788651
272	1.788581
272	1.788471
272	1.788363
272	1.788257
272	1.788039
272	1.787923
272	1.787819
272	1.787593
272	1.787484
272	1.787371
272	1.7873
272	1.787072
272	1.786962
272	1.786844
272	1.786848
272	1.786733
272	1.786625
272	1.786627
272	1.786631
272	1.786634
272	1.786636
272	1.786639
272	1.78676
272	1.786878
272	1.786884
272	1.787
272	1.787121
272	1.78735
272	1.787429
272	1.787545
272	1.787659
272	1.787891
272	1.788005
272	1.78812
272	1.788341
272	1.788458
272	1.788571
272	1.788684
272	1.788759
272	1.788872
272	1.788982
272	1.788986
272	1.788989
272	1.7891
272	1.789105
272	1.788996
272	1.788998
272	1.789001
272	1.788891
272	1.788786
272	1.788715
272	1.788606
272	1.788497
272	1.788389
272	1.78817
272	1.788059
272	1.78795
272	1.787726
272	1.787611
272	1.787502
272	1.787426
272	1.787201
272	1.787089
272	1.786973
272	1.786976
272	1.786863
272	1.786747
272	1.786748
272	1.786751
272	1.786751
272	1.786749
272	1.786751
272	1.786872
272	1.786988
272	1.786988
272	1.787112
272	1.787231
272	1.787463
272	1.78754
272	1.787656
272	1.787772
272	1.788003
272	1.788118
272	1.788231
272	1.788459
272	1.788571
272	1.788682
272	1.788799
272	1.788872
272	1.788985
272	1.789096
272	1.789095
272	1.789101
272	1.789216
272	1.789218
272	1.789109
272	1.789111
272	1.789113
272	1.789008
272	1.788897
272	1.788827
272	1.78872
272	1.788612
272	1.788502
272	1.78828
272	1.788168
272	1.788058
272	1.787832
272	1.787721
272	1.787612
272	1.787536
272	1.787304
272	1.787192
272	1.787078
272	1.78708
272	1.786963
272	1.786848
272	1.786846
272	1.786848
272	1.786848
272	1.786856
272	1.786856
272	1.786975
272	1.787092
272	1.787091
272	1.78721
272	1.787329
272	1.787562
272	1.787637
272	1.787747
272	1.787865
272	1.788094
272	1.788209
272	1.788325
272	1.788547
272	1.788657
272	1.788773
272	1.788884
272	1.788961
272	1.789069
272	1.789181
272	1.789181
272	1.789183
272	1.789295
272	1.789294
272	1.789191
272	1.789191
272	1.789195
272	1.789086
272	1.788981
272	1.788907
272	1.788799
272	1.78869
272	1.788578
272	1.788361
272	1.788249
272	1.788138
272	1.787911
272	1.787802
272	1.78769
272	1.787619
272	1.787389
272	1.787272
272	1.787164
272	1.787163
272	1.78705
272	1.786937
272	1.786938
272	1.786937
272	1.78694
272	1.786942
272	1.786943
272	1.78706
272	1.787181
272	1.787175
272	1.787293
272	1.787414
272	1.787641
272	1.787721
272	1.787838
272	1.787951
272	1.788178
