t	Voltage
263	1.948797
263	1.950732
263	1.952031
263	1.952652
263	1.952608
263	1.951906
263	1.95054
263	1.948525
263	1.945891
263	1.942645
263	1.938822
263	1.934468
263	1.929596
263	1.924272
263	1.918527
263	1.912404
263	1.905954
263	1.89923
263	1.892263
263	1.885117
263	1.877868
263	1.870547
263	1.863271
263	1.856175
263	1.849421
263	1.843254
263	1.838058
263	1.834263
263	1.832253
263	1.832296
263	1.834395
263	1.838279
263	1.843555
263	1.8498
263	1.856622
263	1.863774
263	1.871103
263	1.878465
263	1.885747
263	1.892912
263	1.899876
263	1.906607
263	1.91305
263	1.919158
263	1.924872
263	1.930156
263	1.934982
263	1.939284
263	1.943046
263	1.946217
263	1.948786
263	1.950725
263	1.952023
263	1.952645
263	1.952602
263	1.951898
263	1.95053
263	1.948511
263	1.945878
263	1.942638
263	1.938815
263	1.934461
263	1.929594
263	1.924265
263	1.918522
263	1.912397
263	1.905946
263	1.899223
263	1.892258
263	1.885114
263	1.877862
263	1.870548
263	1.863265
263	1.85617
263	1.849412
263	1.843241
263	1.838048
263	1.834253
263	1.832244
263	1.832289
263	1.83439
263	1.83827
263	1.843547
263	1.849793
263	1.856617
263	1.863771
263	1.871101
263	1.87846
263	1.885741
263	1.892906
263	1.899879
263	1.906603
263	1.913049
263	1.919153
263	1.924866
263	1.930156
263	1.934978
263	1.939279
263	1.943041
263	1.946214
263	1.948774
263	1.950717
263	1.952014
263	1.95263
263	1.95259
263	1.951891
263	1.950516
263	1.948504
263	1.945868
263	1.942625
263	1.938798
263	1.93445
263	1.92958
263	1.924246
263	1.918501
263	1.912372
263	1.905928
263	1.899215
263	1.892241
263	1.885098
263	1.877847
263	1.870527
263	1.863249
263	1.856158
263	1.849397
263	1.843229
263	1.838033
263	1.834236
263	1.832226
263	1.832273
263	1.834373
263	1.838258
263	1.843532
263	1.849775
263	1.856599
263	1.863749
263	1.871081
263	1.87844
263	1.885725
263	1.892888
263	1.899863
263	1.906586
263	1.913031
263	1.919135
263	1.924848
263	1.930139
263	1.934962
263	1.939264
263	1.943031
263	1.946203
263	1.948769
263	1.950706
263	1.952004
263	1.952621
263	1.952579
263	1.95188
263	1.950511
263	1.948495
263	1.94586
263	1.942618
263	1.938791
263	1.93444
263	1.929569
263	1.924246
263	1.918494
263	1.912368
263	1.905928
263	1.899204
263	1.892245
263	1.8851
263	1.877848
263	1.870528
263	1.863252
263	1.856153
263	1.849398
263	1.843227
263	1.838033
263	1.83424
263	1.832228
263	1.832273
263	1.834371
263	1.838256
263	1.84353
263	1.849774
263	1.856595
263	1.863749
263	1.87108
263	1.87844
263	1.885722
263	1.892892
263	1.899858
263	1.906586
263	1.913031
263	1.91914
263	1.924853
263	1.930142
263	1.934969
263	1.939263
263	1.94303
263	1.9462
263	1.948771
263	1.95071
263	1.952006
263	1.952625
263	1.952584
263	1.951884
263	1.950515
263	1.948501
263	1.945865
263	1.942619
263	1.938794
263	1.934441
263	1.92957
263	1.924247
263	1.918498
263	1.912379
263	1.90592
263	1.899197
263	1.892238
263	1.885088
263	1.877834
263	1.870514
263	1.863237
263	1.856142
263	1.849381
263	1.843213
263	1.838019
263	1.834222
263	1.832214
263	1.83226
263	1.834358
263	1.838243
263	1.843514
263	1.84976
263	1.856583
263	1.863737
263	1.87106
263	1.878426
263	1.885711
263	1.892876
263	1.899848
263	1.906572
263	1.913018
263	1.919121
263	1.924839
263	1.930125
263	1.93495
263	1.939246
263	1.943011
263	1.946189
263	1.948751
263	1.950691
263	1.951985
263	1.952603
263	1.952564
263	1.95186
263	1.950488
263	1.948477
263	1.945842
263	1.942597
263	1.938774
263	1.934422
263	1.929552
263	1.924222
263	1.918484
263	1.91236
263	1.905901
263	1.89918
263	1.892221
263	1.885072
263	1.87782
263	1.870496
263	1.86322
263	1.856128
263	1.849367
263	1.843195
263	1.838
263	1.834203
263	1.832193
263	1.832238
263	1.834331
263	1.838222
263	1.843498
263	1.849742
263	1.856568
263	1.863724
263	1.871054
263	1.878414
263	1.885698
263	1.892866
263	1.899841
263	1.906565
