t	Voltage
375	1.925116
375	1.926242
375	1.926998
375	1.927372
375	1.927355
375	1.926934
375	1.926131
375	1.924962
375	1.923399
375	1.921507
375	1.919281
375	1.916754
375	1.913938
375	1.910867
375	1.907593
375	1.904126
375	1.900527
375	1.896848
375	1.893106
375	1.889376
375	1.885729
375	1.882202
375	1.878888
375	1.875849
375	1.873148
375	1.870871
375	1.86909
375	1.867892
375	1.867282
375	1.867303
375	1.86796
375	1.869203
375	1.871018
375	1.873333
375	1.876063
375	1.879144
375	1.882477
375	1.886031
375	1.889696
375	1.893441
375	1.897186
375	1.900863
375	1.904456
375	1.907913
375	1.911171
375	1.914218
375	1.917008
375	1.91951
375	1.921704
375	1.923561
375	1.925081
375	1.92621
375	1.926969
375	1.927343
375	1.92732
375	1.926903
375	1.926101
375	1.924934
375	1.923374
375	1.921478
375	1.919253
375	1.916728
375	1.913913
375	1.91084
375	1.907566
375	1.904101
375	1.900504
375	1.896826
375	1.893084
375	1.889355
375	1.885712
375	1.882182
375	1.878869
375	1.875826
375	1.873127
375	1.87085
375	1.869073
375	1.867873
375	1.867263
375	1.867286
375	1.867939
375	1.869181
375	1.870997
375	1.873311
375	1.876044
375	1.879118
375	1.882457
375	1.886006
375	1.889662
375	1.893412
375	1.897154
375	1.900833
