t	Voltage
424	1.849349
424	1.856482
424	1.863475
424	1.870338
424	1.87697
424	1.883357
424	1.889453
424	1.895233
424	1.900697
424	1.905766
424	1.910425
424	1.91466
424	1.91842
424	1.921699
424	1.924456
424	1.926692
424	1.928365
424	1.929492
424	1.930028
424	1.929998
424	1.929395
424	1.928209
424	1.926476
424	1.924185
424	1.921379
424	1.918059
424	1.914252
424	1.909988
424	1.905296
424	1.900209
424	1.894732
424	1.888941
424	1.882846
424	1.876476
424	1.86986
424	1.863027
424	1.856068
424	1.848976
424	1.841918
424	1.835069
424	1.828632
424	1.823082
424	1.818904
424	1.816616
424	1.816654
424	1.819014
424	1.82326
424	1.828877
424	1.835375
424	1.842276
424	1.849389
424	1.85652
424	1.863513
424	1.870373
424	1.877009
424	1.883387
424	1.889477
424	1.895268
424	1.900726
424	1.905794
424	1.910457
424	1.914686
424	1.918451
424	1.921732
424	1.924485
424	1.926717
424	1.928394
424	1.929521
424	1.930062
424	1.93003
424	1.929433
424	1.928244
424	1.926513
424	1.924221
424	1.921416
424	1.918094
424	1.914289
424	1.910019
424	1.90533
424	1.900243
424	1.894768
424	1.888978
424	1.882885
424	1.876518
424	1.869899
424	1.863065
424	1.856111
424	1.849017
424	1.841962
424	1.835114
424	1.828679
424	1.823131
424	1.818954
424	1.816669
424	1.816709
424	1.819071
424	1.82332
424	1.828934
424	1.835435
424	1.84234
424	1.849453
424	1.856585
424	1.863577
424	1.870439
424	1.877072
424	1.883447
424	1.889548
424	1.895334
424	1.900789
424	1.905862
424	1.91052
424	1.914755
424	1.918517
424	1.921795
424	1.924548
424	1.926785
424	1.92846
424	1.929588
424	1.930124
424	1.93009
424	1.929492
424	1.928304
424	1.926574
424	1.924282
424	1.921473
424	1.918154
424	1.914348
424	1.910081
424	1.905389
424	1.900301
424	1.894824
424	1.889033
424	1.88294
424	1.87657
424	1.869952
424	1.863121
424	1.856163
424	1.84908
424	1.842012
424	1.835166
424	1.828731
424	1.823186
424	1.819008
424	1.816718
424	1.816756
424	1.819115
424	1.823364
424	1.828981
424	1.835475
424	1.842377
424	1.849486
424	1.856619
424	1.863608
424	1.870468
424	1.877099
424	1.88348
424	1.889573
424	1.895359
424	1.900817
424	1.905878
424	1.910542
424	1.914772
424	1.91854
424	1.92181
424	1.924569
424	1.926802
424	1.928476
424	1.929605
424	1.930139
424	1.930112
424	1.92951
424	1.928323
424	1.92659
424	1.924297
424	1.921492
424	1.918168
424	1.914366
424	1.910099
424	1.905406
424	1.900316
424	1.894842
424	1.889052
424	1.882961
424	1.87659
424	1.869974
424	1.863137
424	1.856186
424	1.849091
424	1.84203
424	1.835183
424	1.82875
424	1.823201
424	1.819024
424	1.816738
424	1.816774
424	1.81913
424	1.82338
424	1.828993
424	1.835488
424	1.842387
424	1.8495
424	1.85663
424	1.863618
424	1.870478
424	1.877109
424	1.88349
424	1.88958
424	1.895366
424	1.900824
424	1.90589
424	1.910551
424	1.914784
424	1.918548
424	1.921817
424	1.924579
424	1.926814
424	1.928488
424	1.929614
424	1.930152
424	1.930119
424	1.929518
424	1.928335
424	1.926602
424	1.924311
424	1.921503
424	1.918183
424	1.914377
424	1.91011
424	1.905416
424	1.900329
424	1.894858
424	1.889064
424	1.882971
424	1.876599
424	1.869984
424	1.863148
424	1.856196
424	1.849104
424	1.842041
424	1.835201
424	1.828764
424	1.823215
424	1.819037
424	1.816748
424	1.816786
424	1.819147
424	1.823396
424	1.829008
424	1.835509
424	1.842411
424	1.849525
424	1.856656
424	1.863647
424	1.870505
424	1.877139
424	1.88352
424	1.889611
