t	Voltage
133	1.889756
133	1.893116
133	1.896542
133	1.899995
133	1.903409
133	1.906745
133	1.909946
133	1.912998
133	1.915824
133	1.918438
133	1.920784
133	1.922837
133	1.924584
133	1.925996
133	1.927068
133	1.927785
133	1.928128
133	1.928102
133	1.927724
133	1.926974
133	1.925859
133	1.924414
133	1.922634
133	1.920552
133	1.918179
133	1.915548
133	1.9127
133	1.909633
133	1.906426
133	1.903089
133	1.899678
133	1.896231
133	1.892813
133	1.889477
133	1.886281
133	1.883279
133	1.880529
133	1.878125
133	1.876103
133	1.87452
133	1.873452
133	1.872925
133	1.872952
133	1.873518
133	1.874628
133	1.876257
133	1.878314
133	1.880754
133	1.883533
133	1.886568
133	1.889782
133	1.893142
133	1.896567
133	1.900019
133	1.903438
133	1.906773
133	1.909976
133	1.913029
133	1.915853
133	1.918468
133	1.920812
133	1.922864
133	1.924609
133	1.926021
133	1.927097
133	1.92781
133	1.92815
133	1.928127
133	1.927746
133	1.926993
133	1.925879
133	1.924432
133	1.922654
133	1.920569
133	1.918196
133	1.915565
133	1.912716
133	1.909646
133	1.906436
133	1.903099
133	1.899683
133	1.89624
133	1.892822
133	1.88948
133	1.886286
133	1.883279
133	1.880533
133	1.878127
133	1.876106
133	1.87452
133	1.873454
133	1.872933
133	1.872953
133	1.87352
133	1.874627
133	1.876252
133	1.878311
133	1.880753
133	1.883525
133	1.88656
133	1.889776
133	1.893136
133	1.896563
133	1.900015
133	1.903427
133	1.906765
133	1.909967
133	1.913018
133	1.915841
133	1.918458
133	1.920805
133	1.922858
133	1.924602
133	1.926013
133	1.927088
133	1.927803
133	1.928142
133	1.928123
133	1.92774
133	1.926989
133	1.925875
133	1.924426
133	1.922652
133	1.920568
133	1.918195
133	1.915564
133	1.912714
133	1.909647
133	1.906437
133	1.903101
133	1.899685
133	1.896241
133	1.892822
133	1.889484
133	1.886291
133	1.883282
133	1.88054
133	1.878134
133	1.876113
133	1.874527
133	1.873463
133	1.872942
133	1.872968
133	1.873536
133	1.874644
133	1.876273
133	1.878326
133	1.880775
133	1.883548
133	1.886585
133	1.889804
133	1.893164
133	1.896591
133	1.900048
133	1.903463
133	1.906801
133	1.910001
133	1.913048
133	1.915879
133	1.918494
133	1.920838
133	1.922888
133	1.924637
133	1.926046
133	1.927122
133	1.927831
133	1.928176
133	1.928152
133	1.927773
133	1.92702
133	1.925906
133	1.924458
133	1.922682
133	1.920599
133	1.918225
133	1.915595
133	1.912748
133	1.909682
133	1.906474
133	1.903137
133	1.899721
133	1.896275
133	1.892863
133	1.889518
133	1.886326
133	1.88332
133	1.880575
133	1.878168
133	1.876148
133	1.874556
133	1.873495
133	1.872971
133	1.872994
133	1.873559
133	1.874666
133	1.87629
133	1.878347
133	1.880793
133	1.883566
133	1.886601
133	1.889816
133	1.893176
133	1.896603
133	1.900054
133	1.903474
