t	Voltage
274	1.90536
274	1.906278
274	1.907225
274	1.908186
274	1.909127
274	1.910061
274	1.910953
274	1.911799
274	1.912578
274	1.913277
274	1.91391
274	1.914441
274	1.914883
274	1.915211
274	1.915433
274	1.915541
274	1.915529
274	1.915413
274	1.915173
274	1.914833
274	1.914382
274	1.913834
274	1.913196
274	1.912481
274	1.911698
274	1.910841
274	1.909946
274	1.909005
274	1.908059
274	1.907094
274	1.906155
274	1.905236
274	1.904352
274	1.903523
274	1.902762
274	1.902093
274	1.901505
274	1.901025
274	1.900666
274	1.900422
274	1.900301
274	1.900306
274	1.900439
274	1.900691
274	1.901067
274	1.901561
274	1.902152
274	1.902828
274	1.90359
274	1.904431
274	1.905316
274	1.906233
274	1.907179
274	1.908141
274	1.909083
274	1.910022
274	1.91091
274	1.91176
274	1.912535
274	1.913242
274	1.913871
274	1.914401
274	1.91484
274	1.915166
274	1.915396
274	1.915503
274	1.915496
274	1.915376
274	1.915137
274	1.914798
274	1.914342
274	1.913803
274	1.913162
274	1.912447
274	1.911661
274	1.910805
274	1.909911
274	1.908971
274	1.908022
274	1.907059
274	1.906116
274	1.905193
274	1.904316
274	1.903482
274	1.902726
274	1.902052
274	1.901472
274	1.900989
274	1.900629
274	1.900384
274	1.900265
274	1.900269
274	1.900397
274	1.900654
274	1.901024
274	1.901518
274	1.902109
274	1.902787
274	1.903551
274	1.904392
274	1.905276
274	1.906197
274	1.907137
274	1.9081
