t	Voltage
208	1.91083
208	1.910008
208	1.90909
208	1.908064
208	1.906979
208	1.905818
208	1.904622
208	1.903388
208	1.902145
208	1.900905
208	1.899715
208	1.898557
208	1.89747
208	1.896483
208	1.895586
208	1.894819
208	1.894194
208	1.893698
208	1.893383
208	1.893227
208	1.893234
208	1.893406
208	1.89374
208	1.894248
208	1.89489
208	1.89567
208	1.896581
208	1.897575
208	1.898674
208	1.899836
208	1.901031
208	1.90228
208	1.903521
208	1.904755
208	1.905949
208	1.907109
208	1.908186
208	1.909208
208	1.910121
208	1.910927
208	1.911619
208	1.912172
208	1.912598
208	1.912888
208	1.913025
208	1.913019
208	1.912862
208	1.912563
208	1.912128
208	1.911563
208	1.910858
208	1.91004
208	1.90912
208	1.908094
208	1.907006
208	1.905843
208	1.904647
208	1.903411
208	1.90217
208	1.900926
208	1.899738
208	1.898579
208	1.897494
208	1.8965
208	1.895607
208	1.894841
208	1.894213
208	1.893717
208	1.893402
208	1.893244
208	1.893251
208	1.89342
208	1.893756
208	1.894264
208	1.894907
208	1.895686
208	1.89659
208	1.897593
208	1.898684
208	1.89985
208	1.901044
208	1.902289
208	1.903527
