t	Voltage
396	1.915312
396	1.9149
396	1.914514
396	1.914148
396	1.913828
396	1.913527
396	1.913275
396	1.913072
396	1.912914
396	1.912797
396	1.912753
396	1.912755
396	1.912804
396	1.912925
396	1.913083
396	1.913287
396	1.913544
396	1.913843
396	1.91416
396	1.914533
396	1.914914
396	1.915325
396	1.915728
396	1.91616
396	1.916572
396	1.916986
396	1.917394
396	1.917766
396	1.918111
396	1.918437
396	1.918721
396	1.918953
396	1.919147
396	1.919307
396	1.919398
396	1.919447
396	1.919443
396	1.919384
396	1.919283
396	1.919116
396	1.91891
396	1.91867
396	1.918378
396	1.918046
396	1.917693
396	1.917314
396	1.916903
396	1.916485
396	1.916067
396	1.915635
396	1.915227
396	1.914813
396	1.914437
396	1.914061
396	1.913744
396	1.913446
396	1.913192
396	1.91299
396	1.912832
396	1.912718
396	1.912671
396	1.912673
396	1.912719
396	1.912846
396	1.913002
396	1.913211
396	1.913468
396	1.913772
396	1.914086
396	1.914462
396	1.914846
396	1.915257
396	1.915662
396	1.916092
396	1.916507
396	1.916927
396	1.917332
396	1.917704
396	1.918056
396	1.91838
396	1.918664
396	1.918899
396	1.919097
396	1.919258
396	1.919349
396	1.9194
396	1.919401
396	1.919345
396	1.919245
396	1.919082
396	1.918876
396	1.918638
396	1.918349
396	1.918021
396	1.917668
396	1.917294
396	1.916885
396	1.916468
396	1.916047
396	1.915618
396	1.915215
396	1.914808
396	1.91443
396	1.914057
396	1.913741
396	1.913444
396	1.913188
396	1.912991
396	1.912835
396	1.912721
396	1.912672
396	1.912674
396	1.912727
396	1.912853
396	1.91301
396	1.913217
396	1.913474
396	1.913778
396	1.914091
396	1.914469
396	1.914852
396	1.915266
396	1.915669
396	1.916102
396	1.916517
396	1.916929
396	1.917338
396	1.917712
396	1.918063
396	1.91839
396	1.918671
396	1.918905
396	1.919104
396	1.919263
396	1.919359
396	1.919409
396	1.919406
396	1.919346
396	1.919246
396	1.919081
396	1.918877
396	1.918638
396	1.918343
396	1.918019
396	1.917663
396	1.917283
396	1.916881
396	1.916462
396	1.916044
396	1.915613
396	1.915209
396	1.914793
396	1.914413
396	1.914044
396	1.913726
396	1.913431
396	1.913176
396	1.912971
396	1.91282
396	1.912702
396	1.912653
396	1.912657
396	1.912706
396	1.912828
396	1.912988
396	1.913191
396	1.913446
396	1.913749
396	1.914068
396	1.91444
396	1.914823
396	1.915233
396	1.915641
396	1.916065
396	1.916483
396	1.916898
396	1.917305
396	1.917678
396	1.918028
396	1.91835
396	1.918638
396	1.918872
396	1.919068
396	1.919222
396	1.919323
396	1.919369
396	1.919369
396	1.919313
396	1.919213
396	1.919046
396	1.918844
396	1.918604
396	1.918318
396	1.917987
396	1.917634
396	1.917258
396	1.91685
396	1.916433
396	1.916018
396	1.915588
396	1.915185
396	1.914776
396	1.914399
396	1.914031
396	1.913717
396	1.913421
396	1.913172
396	1.912971
396	1.912821
396	1.912705
396	1.912661
396	1.912663
396	1.91272
396	1.912843
396	1.913003
396	1.913212
396	1.913472
396	1.91377
396	1.914093
396	1.914467
396	1.914853
396	1.915265
396	1.915671
396	1.916105
396	1.916522
396	1.916934
396	1.917345
396	1.917719
396	1.918071
396	1.918393
396	1.918679
396	1.918918
396	1.919114
396	1.919274
396	1.919373
396	1.919419
396	1.919416
396	1.919363
396	1.919259
396	1.919098
396	1.918896
396	1.918658
396	1.918371
396	1.918043
396	1.917688
396	1.917315
396	1.916903
396	1.91649
396	1.916074
396	1.915643
396	1.915238
396	1.914829
396	1.914448
396	1.914074
396	1.913762
396	1.913465
396	1.913209
396	1.913012
396	1.91286
396	1.912745
396	1.912698
396	1.912701
396	1.91275
396	1.912875
396	1.913032
396	1.913237
396	1.913495
396	1.913796
396	1.914116
396	1.914491
396	1.91487
396	1.915282
396	1.915686
396	1.916122
396	1.916537
396	1.916952
396	1.917356
396	1.917732
396	1.918083
396	1.918407
396	1.918687
396	1.918923
396	1.919121
396	1.91928
396	1.919373
396	1.919421
396	1.919419
396	1.919363
396	1.919263
396	1.919097
396	1.918889
396	1.918649
396	1.918362
396	1.918033
396	1.917679
396	1.917299
396	1.916893
396	1.916474
396	1.916059
396	1.915629
396	1.915222
396	1.914812
396	1.914431
396	1.91406
396	1.913742
396	1.913449
396	1.913195
396	1.912992
396	1.912838
396	1.912721
396	1.912673
396	1.912679
396	1.91273
396	1.91285
396	1.913005
396	1.913213
396	1.913469
396	1.913768
396	1.914088
396	1.914461
396	1.914845
396	1.915254
396	1.915657
396	1.91609
