t	Voltage
62	1.832626
62	1.824364
62	1.816185
62	1.808605
62	1.80256
62	1.799076
62	1.799111
62	1.802665
62	1.808774
62	1.816416
62	1.824657
62	1.832969
62	1.841162
62	1.849074
62	1.856689
62	1.863986
62	1.870944
62	1.877571
62	1.883828
62	1.889734
62	1.895243
62	1.900361
62	1.905044
62	1.909286
62	1.913055
62	1.916318
62	1.919064
62	1.921286
62	1.922957
62	1.924068
62	1.924602
62	1.924568
62	1.923977
62	1.922809
62	1.921076
62	1.9188
62	1.916007
62	1.912694
62	1.908888
62	1.90461
62	1.899899
62	1.894761
62	1.889237
62	1.883327
62	1.877068
62	1.870453
62	1.863518
62	1.856243
62	1.848661
62	1.840793
62	1.832644
62	1.824386
62	1.816205
62	1.808632
62	1.80259
62	1.799104
62	1.799139
62	1.802692
62	1.808804
62	1.816444
62	1.824684
62	1.832996
62	1.841185
62	1.849102
62	1.856717
62	1.864017
62	1.87097
62	1.877595
62	1.883855
62	1.88976
62	1.895269
62	1.900383
62	1.905074
62	1.909311
62	1.913082
62	1.91635
62	1.919091
62	1.921312
62	1.92299
62	1.924103
62	1.924637
62	1.924605
62	1.924013
62	1.922846
62	1.921111
62	1.918838
62	1.916041
62	1.912731
62	1.908925
62	1.904652
62	1.89993
62	1.894796
62	1.889272
62	1.883363
62	1.877109
62	1.870488
62	1.863553
62	1.856279
62	1.848698
62	1.840826
62	1.832679
62	1.824419
62	1.816239
62	1.808662
62	1.802619
62	1.799134
62	1.799164
62	1.802721
62	1.808831
62	1.816475
62	1.824714
62	1.833028
62	1.84122
62	1.849133
62	1.856744
62	1.864045
62	1.871001
62	1.877625
62	1.883883
62	1.88979
62	1.895298
62	1.900408
62	1.905104
62	1.909343
62	1.913111
62	1.916375
62	1.919119
62	1.921339
62	1.923011
62	1.924119
62	1.924651
62	1.924623
62	1.924032
62	1.922861
62	1.92113
62	1.918851
62	1.916053
62	1.912746
62	1.908938
62	1.904666
62	1.899946
62	1.89481
62	1.889288
62	1.88338
62	1.877125
62	1.870505
62	1.863568
62	1.85629
62	1.848713
62	1.840847
62	1.832698
62	1.824436
62	1.816255
62	1.808678
62	1.802638
62	1.799152
62	1.799181
62	1.802737
62	1.808845
62	1.816485
62	1.824723
62	1.833036
62	1.841227
62	1.84914
62	1.856755
62	1.864053
62	1.871006
62	1.877633
62	1.883894
