t	Voltage
264	1.860449
264	1.860719
264	1.861213
264	1.861923
264	1.862871
264	1.863986
264	1.865272
264	1.866686
264	1.868215
264	1.869829
264	1.871467
264	1.873145
264	1.874806
