t	Voltage
286	1.908742
286	1.902136
286	1.895331
286	1.888367
286	1.881345
286	1.874312
286	1.867396
286	1.860689
286	1.854409
286	1.848784
286	1.844115
286	1.840731
286	1.838983
286	1.839026
286	1.840864
286	1.844334
286	1.849085
286	1.854786
286	1.861126
286	1.867892
286	1.874859
286	1.881934
286	1.888981
286	1.895963
286	1.902777
286	1.909386
286	1.915735
286	1.921749
286	1.927401
286	1.932633
286	1.937416
286	1.941679
286	1.945416
286	1.948575
286	1.951125
286	1.953048
286	1.954323
286	1.954941
286	1.954903
286	1.954205
286	1.952848
286	1.950848
286	1.948227
286	1.945002
286	1.941201
286	1.93688
286	1.932052
286	1.92678
286	1.921098
286	1.915062
286	1.90871
286	1.902104
286	1.895296
286	1.888338
286	1.881315
286	1.874287
286	1.867366
286	1.860661
286	1.854382
286	1.848758
286	1.844099
286	1.840712
286	1.838962
286	1.839007
286	1.840847
286	1.84432
286	1.849069
286	1.854772
286	1.86111
286	1.867881
286	1.874846
286	1.88192
286	1.88897
286	1.895948
286	1.902771
286	1.909376
286	1.915726
286	1.92174
286	1.92739
286	1.932631
286	1.937412
286	1.94168
286	1.945415
286	1.948573
286	1.951128
286	1.95305
286	1.954323
286	1.954944
286	1.954905
286	1.954204
286	1.952852
286	1.950852
286	1.948228
286	1.945
286	1.941204
286	1.936888
286	1.932053
286	1.92678
286	1.9211
286	1.915065
286	1.908716
286	1.902107
286	1.895298
286	1.88834
286	1.881318
286	1.874285
286	1.867371
286	1.860662
286	1.854397
286	1.848765
286	1.844095
286	1.840709
286	1.838958
286	1.839007
286	1.840846
286	1.844314
286	1.849066
286	1.854767
286	1.861109
286	1.867877
286	1.874845
286	1.881919
286	1.888973
286	1.895956
286	1.902775
286	1.909384
286	1.915726
286	1.921748
286	1.927402
286	1.932635
286	1.937413
286	1.941686
286	1.945426
286	1.948587
286	1.951141
286	1.953061
286	1.954344
286	1.954961
286	1.95492
286	1.954226
286	1.952872
286	1.950873
286	1.948254
286	1.945023
286	1.941232
286	1.93691
286	1.932086
286	1.926812
286	1.92114
286	1.915108
286	1.908753
286	1.902146
286	1.895343
286	1.888383
286	1.881359
286	1.874328
286	1.86741
286	1.860705
286	1.854428
286	1.848803
286	1.844133
286	1.840755
286	1.839003
286	1.839044
286	1.840886
286	1.84435
286	1.849102
286	1.854806
286	1.861141
286	1.867913
286	1.874876
286	1.881951
286	1.889
286	1.895979
286	1.902796
286	1.90941
286	1.915753
286	1.92177
286	1.927418
286	1.932649
286	1.937435
286	1.9417
286	1.945439
286	1.94859
286	1.951145
286	1.953068
286	1.954342
286	1.954961
286	1.954919
286	1.954217
286	1.952862
286	1.950859
286	1.94824
286	1.945011
286	1.941215
286	1.936892
286	1.932065
286	1.926787
286	1.921109
286	1.915075
286	1.908728
286	1.902118
286	1.895311
286	1.88835
286	1.881328
286	1.874293
286	1.867379
286	1.860673
286	1.854394
286	1.848764
286	1.8441
286	1.840717
286	1.838957
286	1.839002
286	1.840844
286	1.844316
286	1.849062
286	1.85476
286	1.861102
286	1.867861
286	1.874833
286	1.881907
286	1.888958
286	1.895938
286	1.902753
286	1.909362
286	1.91571
286	1.921727
286	1.927372
286	1.932611
286	1.937389
286	1.941657
286	1.945396
286	1.94855
286	1.951102
286	1.953025
286	1.954301
286	1.954917
286	1.954875
286	1.954175
286	1.952818
286	1.950818
286	1.948195
286	1.94497
286	1.94117
286	1.936848
286	1.932016
286	1.926743
286	1.921064
286	1.915031
286	1.908677
286	1.902065
286	1.895258
286	1.888296
286	1.881284
286	1.874244
286	1.867324
286	1.860616
286	1.854341
286	1.848712
286	1.844046
286	1.840662
286	1.838909
286	1.838956
286	1.840797
286	1.844267
286	1.849015
286	1.854714
286	1.861055
286	1.867823
286	1.87479
286	1.881865
286	1.888918
286	1.895896
286	1.902715
286	1.909326
286	1.915667
286	1.921683
286	1.927336
286	1.932572
286	1.937343
286	1.941618
286	1.945356
286	1.948514
286	1.951071
286	1.952991
286	1.954267
286	1.954885
286	1.954844
286	1.954146
286	1.952789
286	1.950787
286	1.948165
286	1.944941
286	1.941144
286	1.936822
286	1.931993
286	1.926718
286	1.921039
286	1.91501
286	1.908651
286	1.902043
286	1.895233
286	1.888278
286	1.881246
286	1.874217
286	1.867296
286	1.860584
286	1.854316
286	1.848677
286	1.844014
286	1.840627
286	1.838869
286	1.838919
286	1.840759
286	1.84423
286	1.848977
286	1.854678
286	1.861019
286	1.867788
286	1.874756
286	1.88183
286	1.888881
286	1.895858
286	1.90268
286	1.909285
