t	Voltage
210	1.90461
210	1.901497
210	1.898188
210	1.894751
210	1.891225
210	1.887651
210	1.884071
210	1.880577
210	1.877174
210	1.87397
210	1.871011
210	1.868409
210	1.866213
210	1.864481
210	1.863307
210	1.862713
210	1.862735
210	1.863369
210	1.864587
210	1.866363
210	1.868594
210	1.871234
210	1.87422
210	1.877452
210	1.88088
210	1.884396
210	1.887984
210	1.891562
210	1.895096
