t	Voltage
68	1.867245
68	1.867854
68	1.869009
68	1.870672
68	1.872827
68	1.875348
68	1.878212
68	1.881327
68	1.884628
68	1.888054
68	1.891541
68	1.895039
68	1.898487
68	1.901841
68	1.905073
68	1.908125
68	1.910979
68	1.913578
68	1.915931
68	1.917969
68	1.91972
68	1.921136
68	1.922192
68	1.922898
68	1.92325
68	1.923225
68	1.92284
68	1.922091
68	1.921
68	1.91955
68	1.917769
68	1.915697
68	1.913313
68	1.910695
68	1.907825
68	1.904756
68	1.901518
68	1.898158
68	1.894709
68	1.891212
68	1.887738
68	1.884333
68	1.88105
68	1.877957
68	1.87512
68	1.872629
68	1.870513
68	1.868887
68	1.867771
68	1.867201
68	1.867219
68	1.867827
68	1.868985
68	1.870647
68	1.872798
68	1.875319
68	1.878184
68	1.881295
68	1.884596
68	1.88802
68	1.891505
68	1.895003
68	1.898451
68	1.901804
68	1.905031
68	1.908088
68	1.910932
68	1.913535
68	1.915884
68	1.917932
68	1.919677
68	1.921087
68	1.922142
68	1.922851
68	1.923197
68	1.923175
68	1.922787
68	1.922038
68	1.920945
68	1.919495
68	1.917712
68	1.915636
68	1.913258
68	1.91063
68	1.907766
68	1.904697
68	1.901455
68	1.898094
68	1.894647
68	1.891153
68	1.887678
68	1.884268
68	1.880986
68	1.877891
68	1.875062
68	1.87257
68	1.87045
68	1.868828
68	1.867707
68	1.86714
68	1.86716
68	1.867763
68	1.868923
68	1.870584
68	1.872738
68	1.875256
68	1.87812
68	1.881233
68	1.884532
68	1.887958
68	1.891442
68	1.894943
68	1.89839
68	1.901743
68	1.904976
68	1.908028
68	1.910878
68	1.913481
68	1.915833
68	1.917876
68	1.91962
68	1.921033
68	1.922085
68	1.922798
68	1.923147
68	1.923127
68	1.92274
68	1.92199
68	1.920898
68	1.919446
68	1.917663
68	1.915594
68	1.913214
68	1.910585
68	1.907716
68	1.90465
68	1.90141
68	1.89805
68	1.894605
68	1.891112
68	1.887636
68	1.884227
68	1.880949
68	1.877858
68	1.875022
68	1.872534
68	1.870414
68	1.868791
68	1.867676
68	1.867106
68	1.867125
68	1.867737
68	1.868893
68	1.870557
68	1.872709
68	1.875231
68	1.878092
68	1.88121
68	1.884507
68	1.887936
68	1.891418
68	1.89492
68	1.898364
