t	Voltage
397	1.900435
397	1.90293
397	1.90511
397	1.906952
397	1.908435
397	1.909564
397	1.910311
397	1.910673
397	1.910653
397	1.910254
397	1.909468
397	1.908303
397	1.906786
397	1.904914
397	1.902702
397	1.900192
397	1.897372
397	1.894292
397	1.890986
397	1.887458
397	1.883751
397	1.879932
397	1.876004
397	1.872035
397	1.868107
397	1.864244
397	1.860529
397	1.857089
397	1.853974
397	1.851315
397	1.849199
397	1.847737
397	1.846998
397	1.847022
397	1.847798
397	1.849309
397	1.851469
397	1.85416
397	1.857311
397	1.860783
397	1.864524
397	1.86841
397	1.872359
397	1.87634
397	1.880272
397	1.884087
