t	Voltage
442	1.90082
442	1.90004
442	1.898888
442	1.897382
442	1.895525
442	1.893315
442	1.890792
442	1.887981
442	1.884882
442	1.881521
442	1.877932
442	1.874145
442	1.870189
442	1.866097
442	1.861935
442	1.857726
442	1.853569
442	1.849515
442	1.845689
442	1.842179
442	1.839108
442	1.836684
442	1.834965
442	1.83409
442	1.834111
442	1.835033
442	1.836787
442	1.839255
442	1.842362
442	1.845906
442	1.849765
442	1.853846
442	1.858028
442	1.862254
442	1.866435
442	1.87053
442	1.874496
442	1.878278
442	1.881865
442	1.885216
442	1.888306
442	1.891094
442	1.893597
442	1.895782
442	1.897612
442	1.899093
442	1.90021
442	1.900953
442	1.901317
442	1.9013
442	1.900901
442	1.900126
442	1.898977
442	1.897468
442	1.895607
442	1.893398
442	1.890876
442	1.888062
442	1.884967
442	1.881607
442	1.878019
442	1.874232
442	1.870274
442	1.866181
442	1.862017
442	1.857813
442	1.853649
442	1.849591
442	1.845767
442	1.842258
442	1.839188
442	1.836761
442	1.835043
442	1.834165
442	1.834189
442	1.835109
442	1.836864
442	1.839333
442	1.842438
442	1.845983
442	1.849838
442	1.853914
442	1.858099
442	1.862317
442	1.866493
442	1.870589
442	1.874548
442	1.87833
442	1.881913
442	1.885262
442	1.888344
442	1.891134
442	1.893633
442	1.895815
442	1.897643
442	1.899119
442	1.900237
442	1.900979
442	1.901341
442	1.901319
442	1.900923
442	1.900149
442	1.898996
442	1.897489
442	1.895632
442	1.893425
442	1.8909
442	1.888088
442	1.884987
442	1.88163
442	1.878044
442	1.874254
442	1.870297
442	1.866206
442	1.862042
442	1.857835
442	1.853676
442	1.849623
442	1.8458
442	1.842287
442	1.839217
442	1.83679
442	1.835074
442	1.834196
442	1.834218
442	1.835137
442	1.836892
442	1.839357
442	1.84246
442	1.846003
442	1.849859
442	1.853936
442	1.858117
442	1.86234
442	1.866514
442	1.870611
442	1.874568
442	1.878352
442	1.881934
442	1.885273
442	1.888361
442	1.891152
442	1.89365
442	1.895833
442	1.897658
442	1.899137
442	1.900249
442	1.900994
442	1.901356
442	1.901337
442	1.90094
442	1.900163
442	1.899012
442	1.897501
442	1.895645
442	1.893435
442	1.890912
442	1.888098
442	1.885001
442	1.881643
442	1.878056
442	1.874266
442	1.870309
442	1.866219
442	1.862049
442	1.857849
442	1.853686
442	1.849631
442	1.845803
442	1.842294
442	1.839221
442	1.836798
442	1.835076
442	1.834204
442	1.834221
442	1.835138
442	1.836898
442	1.83936
442	1.842467
442	1.846011
442	1.849864
442	1.853945
442	1.858126
442	1.862346
442	1.866524
442	1.870619
442	1.874576
442	1.878361
442	1.881942
442	1.885291
442	1.88837
442	1.891162
442	1.893664
442	1.895847
442	1.897673
442	1.899149
442	1.900267
442	1.901008
442	1.901371
442	1.901349
442	1.900956
442	1.900176
442	1.899029
442	1.897515
442	1.895658
442	1.893446
442	1.890925
442	1.888112
442	1.885013
442	1.881655
442	1.878066
442	1.874277
442	1.870319
442	1.86623
442	1.862059
442	1.857859
442	1.853699
442	1.849639
442	1.845816
442	1.842302
442	1.839234
442	1.836807
442	1.835087
442	1.834211
442	1.83423
442	1.83515
442	1.836906
442	1.839368
442	1.842476
442	1.846018
442	1.849872
442	1.853953
442	1.858129
442	1.862352
442	1.866527
442	1.870624
442	1.874579
