t	Voltage
280	1.751751
280	1.718279
280	1.71831
280	1.751874
280	1.779425
280	1.799929
280	1.816393
280	1.830394
280	1.842746
280	1.85402
280	1.86443
280	1.874214
280	1.883436
280	1.89216
280	1.900418
280	1.908197
280	1.915492
280	1.922254
280	1.928477
280	1.934114
280	1.939147
280	1.943516
280	1.94721
280	1.950187
280	1.952429
280	1.953918
280	1.954638
280	1.954593
280	1.953781
280	1.952192
280	1.949863
280	1.946807
280	1.94303
280	1.93859
280	1.93349
280	1.9278
280	1.921532
280	1.914733
280	1.907428
280	1.899629
280	1.891371
280	1.882653
280	1.873459
280	1.863713
280	1.85335
280	1.842133
280	1.829846
280	1.815931
280	1.799551
280	1.779156
280	1.751712
280	1.71824
280	1.718269
280	1.751834
280	1.779385
280	1.799889
280	1.816351
280	1.830356
280	1.842713
280	1.853986
280	1.864395
280	1.874182
280	1.883399
280	1.892125
280	1.900384
280	1.908159
280	1.915452
280	1.922224
280	1.928444
280	1.934081
280	1.939113
280	1.943475
280	1.947179
280	1.950155
280	1.952387
280	1.953887
280	1.954607
280	1.95456
280	1.953747
280	1.95216
280	1.949826
280	1.94677
280	1.942989
280	1.938554
280	1.933454
280	1.927764
280	1.921504
280	1.914697
280	1.907385
280	1.899591
280	1.891331
280	1.882616
280	1.873427
280	1.863671
280	1.853304
280	1.842088
280	1.8298
280	1.815878
280	1.799497
280	1.779096
280	1.751654
280	1.718174
280	1.718207
280	1.75178
280	1.779331
280	1.799832
280	1.8163
280	1.830303
280	1.842661
280	1.85393
280	1.864343
280	1.874128
280	1.883345
280	1.892075
280	1.900331
280	1.908108
280	1.915401
280	1.922169
280	1.928391
280	1.934026
280	1.939052
280	1.943427
280	1.947129
280	1.950095
280	1.952344
280	1.953837
280	1.954561
280	1.954516
280	1.953701
280	1.952116
280	1.949789
280	1.946731
280	1.942952
280	1.938515
280	1.933419
280	1.927721
280	1.921463
280	1.914663
280	1.907352
280	1.899558
280	1.891306
280	1.882589
280	1.873393
280	1.863642
280	1.853279
280	1.842067
280	1.829775
280	1.815855
280	1.799478
280	1.779081
280	1.751644
280	1.718163
280	1.718192
280	1.751764
280	1.779322
280	1.799827
280	1.816295
280	1.830298
280	1.842657
280	1.853929
280	1.864343
280	1.874128
280	1.883342
280	1.892072
280	1.900334
280	1.908118
280	1.915412
280	1.92218
280	1.928401
280	1.934041
280	1.939074
280	1.94344
280	1.94714
280	1.950118
280	1.952361
280	1.953853
280	1.954573
280	1.954529
280	1.953719
280	1.952129
280	1.949802
280	1.946744
280	1.942965
280	1.938524
280	1.933429
280	1.92774
280	1.92147
280	1.914676
280	1.907363
280	1.899569
280	1.891308
280	1.882595
280	1.873397
280	1.863657
280	1.853283
280	1.842068
280	1.82978
280	1.815853
280	1.799481
280	1.779079
280	1.751634
280	1.718154
280	1.718186
280	1.751754
280	1.779309
280	1.799819
280	1.816286
280	1.830292
280	1.842649
280	1.853918
280	1.864336
280	1.874126
280	1.883343
280	1.892072
280	1.900332
280	1.908114
280	1.915407
280	1.922178
280	1.928395
280	1.934034
280	1.939065
280	1.943436
280	1.947138
280	1.95011
280	1.952353
280	1.953846
280	1.954567
280	1.954518
280	1.953706
280	1.952121
280	1.949794
280	1.946737
280	1.942962
280	1.938522
280	1.933422
280	1.927733
280	1.921463
280	1.914671
280	1.907355
280	1.89956
280	1.891301
280	1.882583
280	1.873391
280	1.86364
280	1.853273
280	1.842056
280	1.829772
280	1.815851
280	1.799471
280	1.77907
280	1.751628
280	1.718149
280	1.718169
280	1.751742
280	1.779308
280	1.799816
280	1.816279
280	1.830279
280	1.842642
280	1.85392
280	1.864333
280	1.874116
280	1.883336
280	1.892062
280	1.900321
280	1.908107
280	1.915393
280	1.922162
280	1.928387
280	1.934024
280	1.939059
280	1.943429
280	1.947126
280	1.950104
280	1.952343
280	1.953837
280	1.954557
280	1.954516
280	1.953702
280	1.95212
280	1.94979
280	1.946729
280	1.942954
280	1.938517
280	1.933423
280	1.927729
280	1.921468
280	1.914671
280	1.907354
280	1.899562
280	1.891303
280	1.882587
280	1.873391
280	1.863644
280	1.853281
280	1.842059
280	1.829774
280	1.81585
280	1.799479
280	1.779075
280	1.751629
280	1.718147
280	1.718191
280	1.751752
280	1.779312
280	1.799816
280	1.816284
280	1.830289
280	1.842647
280	1.853919
280	1.864331
280	1.87412
280	1.883338
280	1.892069
280	1.900325
