t	Voltage
104	1.873276
104	1.872602
104	1.872074
104	1.871712
104	1.871553
104	1.871556
104	1.871734
104	1.872108
104	1.872649
104	1.873332
104	1.874171
104	1.875122
104	1.876188
104	1.87735
104	1.878583
104	1.879841
104	1.881124
104	1.882416
104	1.883698
104	1.884924
104	1.886106
104	1.887228
104	1.888258
104	1.889188
104	1.890004
104	1.890701
104	1.891276
104	1.891691
104	1.891992
104	1.892117
104	1.892113
104	1.891966
104	1.891658
104	1.891227
104	1.890643
104	1.889931
104	1.889107
104	1.888167
104	1.887131
104	1.886003
104	1.884815
104	1.883587
104	1.882303
104	1.881009
104	1.87973
104	1.878472
104	1.877247
104	1.876094
104	1.875032
104	1.874092
104	1.873265
104	1.872591
104	1.872059
104	1.8717
104	1.871535
104	1.871545
104	1.871717
104	1.872089
104	1.872635
104	1.873317
104	1.874154
104	1.875106
104	1.876172
104	1.877334
104	1.878566
104	1.879821
104	1.881109
104	1.882399
104	1.88368
104	1.884908
104	1.886091
104	1.887212
104	1.888242
104	1.889168
104	1.889984
104	1.890682
104	1.891257
104	1.89167
104	1.891971
104	1.8921
104	1.892091
104	1.891948
104	1.891635
104	1.891204
104	1.890622
104	1.88991
104	1.889085
104	1.888145
104	1.887105
104	1.885983
104	1.884792
104	1.883559
104	1.882279
104	1.880984
104	1.879706
104	1.878449
104	1.877222
104	1.876069
104	1.875011
104	1.874069
104	1.873242
104	1.872571
104	1.872038
104	1.871675
104	1.871517
104	1.871528
104	1.871697
104	1.872074
104	1.872613
104	1.873299
104	1.874139
104	1.875087
104	1.876161
104	1.877324
104	1.878553
104	1.87981
104	1.881096
104	1.88239
