t	Voltage
126	1.88218
126	1.874765
126	1.867075
126	1.859167
126	1.851078
126	1.842902
126	1.834743
126	1.82689
126	1.819815
126	1.814306
126	1.81126
126	1.811302
126	1.814432
126	1.820021
126	1.827175
126	1.8351
126	1.843318
126	1.851548
126	1.85968
126	1.867632
126	1.875347
126	1.882777
126	1.889932
126	1.896755
