t	Voltage
170	1.888928
170	1.89567
170	1.901966
170	1.907796
170	1.913144
170	1.917969
170	1.922252
170	1.925978
170	1.929115
170	1.931643
170	1.93355
170	1.934823
170	1.935434
170	1.9354
170	1.934711
170	1.933364
170	1.931392
170	1.928797
170	1.9256
170	1.92182
170	1.917483
170	1.912614
170	1.907232
170	1.901374
170	1.895067
170	1.888312
170	1.881117
170	1.873501
170	1.865439
170	1.8569
170	1.847776
170	1.838024
170	1.827467
170	1.815974
170	1.80332
170	1.789599
170	1.775983
170	1.76612
170	1.766162
170	1.776102
170	1.789794
170	1.803586
170	1.816313
170	1.827862
170	1.83848
170	1.848275
170	1.857435
170	1.866011
170	1.874085
170	1.881714
170	1.88891
170	1.895652
170	1.901944
170	1.907779
170	1.913131
170	1.917954
170	1.92224
170	1.92597
170	1.929103
170	1.931631
170	1.933539
170	1.934812
170	1.93542
170	1.935389
170	1.934701
170	1.933358
170	1.931382
170	1.928791
170	1.925595
170	1.92181
170	1.917472
170	1.912606
170	1.907227
170	1.901368
170	1.895056
170	1.888306
170	1.88111
170	1.873493
170	1.865432
170	1.856891
170	1.847767
170	1.838017
170	1.827464
170	1.815967
170	1.803315
170	1.789595
170	1.775979
170	1.766113
170	1.766153
170	1.776097
170	1.789783
170	1.803577
170	1.816304
170	1.827854
170	1.838465
170	1.84826
170	1.857427
170	1.865991
170	1.874075
170	1.881701
170	1.888896
170	1.895635
170	1.901932
170	1.907758
170	1.91311
170	1.917937
170	1.922223
170	1.925954
170	1.929083
170	1.931609
170	1.93352
170	1.934795
170	1.935403
170	1.935368
170	1.934681
170	1.933337
170	1.93136
170	1.928766
170	1.925572
170	1.921788
170	1.917449
170	1.912581
170	1.907197
170	1.901339
170	1.89503
170	1.888284
170	1.881085
170	1.873467
170	1.865408
170	1.856865
170	1.847746
170	1.837995
170	1.827438
170	1.815947
170	1.803298
170	1.789572
170	1.775963
170	1.766097
170	1.766135
170	1.776082
170	1.789771
170	1.803566
170	1.816291
170	1.827843
170	1.838457
170	1.848254
170	1.857413
170	1.865986
170	1.874062
170	1.881692
170	1.888888
170	1.89563
170	1.901929
170	1.907756
170	1.913102
170	1.917927
170	1.922213
170	1.925941
170	1.929075
170	1.931603
170	1.933509
170	1.934784
170	1.935397
170	1.935363
170	1.934676
170	1.933331
170	1.931356
170	1.928762
170	1.925568
170	1.921783
170	1.917446
170	1.912579
170	1.9072
170	1.901345
170	1.895029
170	1.88828
170	1.881086
170	1.873466
170	1.865411
170	1.856867
170	1.847741
170	1.837988
170	1.827437
170	1.815948
170	1.80329
170	1.789571
170	1.775956
170	1.766096
170	1.766138
170	1.776083
170	1.789771
170	1.803569
170	1.816298
170	1.827849
170	1.838463
170	1.848255
170	1.857421
170	1.865987
170	1.874069
170	1.881697
170	1.888892
170	1.895635
170	1.901931
170	1.907761
170	1.913102
170	1.917934
170	1.922221
170	1.925948
170	1.929085
170	1.931605
170	1.933518
170	1.934794
170	1.935409
170	1.935373
170	1.934683
170	1.933337
170	1.931366
170	1.928774
170	1.925577
170	1.921792
170	1.917456
170	1.91259
170	1.907207
170	1.901355
170	1.895042
170	1.888289
170	1.881092
170	1.873477
170	1.865423
170	1.856877
170	1.847749
170	1.838
170	1.827446
170	1.81595
170	1.803295
170	1.789573
170	1.775956
170	1.766079
170	1.766129
170	1.776074
170	1.789765
170	1.80356
170	1.816284
170	1.827835
170	1.838453
170	1.848251
170	1.857411
170	1.865978
170	1.874062
170	1.881688
170	1.888885
170	1.89563
170	1.901926
170	1.907754
170	1.913105
170	1.917931
170	1.922216
170	1.925943
170	1.929079
170	1.93161
170	1.933518
170	1.934786
170	1.935404
170	1.935365
170	1.934682
170	1.933337
170	1.931362
170	1.928769
170	1.925571
170	1.921789
170	1.917453
170	1.912584
170	1.9072
170	1.901348
170	1.895031
170	1.888288
170	1.881088
170	1.873467
170	1.865409
170	1.856867
170	1.847747
170	1.837993
170	1.827438
170	1.815946
170	1.80329
170	1.789569
170	1.775951
170	1.76609
170	1.76613
170	1.776071
170	1.789765
170	1.803561
170	1.816288
170	1.827841
170	1.838455
170	1.848254
170	1.857414
170	1.865982
170	1.874068
170	1.881693
170	1.888888
170	1.895632
170	1.901927
170	1.907756
170	1.913106
170	1.91793
170	1.922212
170	1.925946
170	1.929077
170	1.93161
170	1.933518
170	1.934789
170	1.935402
170	1.935368
170	1.934679
170	1.933337
170	1.931362
170	1.928768
170	1.92557
170	1.921789
170	1.917455
170	1.912587
170	1.907206
170	1.901356
170	1.895038
170	1.888291
170	1.881095
170	1.873477
170	1.865415
170	1.856883
170	1.847758
170	1.838004
170	1.827448
170	1.815956
170	1.803304
170	1.789584
170	1.77597
170	1.766104
170	1.766145
170	1.776092
170	1.789783
170	1.803582
170	1.816304
170	1.82786
170	1.838472
170	1.848274
170	1.857434
170	1.866007
170	1.874086
170	1.881714
170	1.88891
