t	Voltage
83	1.896164
83	1.895474
83	1.894766
83	1.894022
83	1.893266
83	1.892485
83	1.891729
83	1.891
83	1.890287
83	1.889627
83	1.889024
83	1.888484
83	1.888021
83	1.88763
83	1.887336
83	1.88715
83	1.887042
83	1.887046
83	1.887163
83	1.887356
83	1.887657
83	1.888052
83	1.888517
83	1.889063
83	1.889669
83	1.890332
83	1.891048
83	1.89178
83	1.892534
83	1.893313
83	1.894069
83	1.894806
83	1.89551
83	1.896196
83	1.89682
83	1.897379
83	1.897878
83	1.898308
83	1.898659
83	1.89893
83	1.899093
83	1.899188
83	1.899182
83	1.899078
83	1.898903
83	1.898625
83	1.898265
83	1.897828
83	1.897316
83	1.896751
83	1.896124
83	1.895434
83	1.894723
83	1.893981
83	1.893229
83	1.892444
83	1.891689
83	1.89096
83	1.89024
83	1.889589
83	1.888986
83	1.888446
83	1.887982
83	1.887593
83	1.887298
83	1.887116
83	1.887005
83	1.88701
83	1.887126
83	1.887321
83	1.887617
83	1.888015
83	1.888484
83	1.889032
83	1.889636
83	1.890295
83	1.891015
83	1.891742
83	1.892501
83	1.893278
83	1.894033
83	1.894769
83	1.895476
83	1.89616
83	1.896782
83	1.897344
83	1.897843
83	1.898271
83	1.89862
83	1.898889
83	1.899054
83	1.899151
83	1.899144
83	1.899037
83	1.898864
83	1.898586
83	1.898229
83	1.89779
83	1.897281
83	1.89671
83	1.896082
83	1.895395
83	1.894686
83	1.893941
83	1.893186
83	1.892407
83	1.89165
83	1.89092
83	1.890202
83	1.889548
83	1.888946
83	1.888405
83	1.88794
83	1.887558
83	1.887261
83	1.887074
83	1.886963
83	1.886968
83	1.887086
83	1.887278
83	1.887579
83	1.887973
83	1.888442
83	1.888984
83	1.889591
83	1.890257
83	1.890974
83	1.891704
83	1.892459
83	1.893241
83	1.893996
83	1.894734
83	1.89544
83	1.896124
83	1.896749
83	1.897314
83	1.897815
83	1.898246
83	1.898593
83	1.898866
83	1.899031
83	1.899122
83	1.899119
83	1.899016
83	1.898841
83	1.898559
83	1.898205
83	1.897766
83	1.897258
83	1.896683
83	1.896056
83	1.895369
83	1.894657
83	1.893916
83	1.893156
83	1.892377
83	1.891622
83	1.890893
83	1.890173
83	1.889518
83	1.888914
83	1.888373
83	1.887906
83	1.887519
83	1.887228
83	1.887042
83	1.886933
83	1.886934
83	1.887051
83	1.887243
83	1.887543
83	1.887938
83	1.888407
83	1.888955
83	1.889558
83	1.890217
83	1.890937
83	1.891668
83	1.892419
83	1.893205
83	1.893958
83	1.894701
83	1.895404
83	1.896091
83	1.896712
83	1.897272
83	1.897777
83	1.898204
83	1.898557
83	1.89883
83	1.898992
83	1.89909
83	1.899083
83	1.898984
83	1.898806
83	1.898528
83	1.89817
83	1.897732
83	1.897227
83	1.896654
83	1.89603
83	1.895339
83	1.894629
83	1.893886
83	1.893131
83	1.89235
83	1.891593
83	1.890869
83	1.89015
83	1.889493
83	1.888894
83	1.88835
83	1.887889
83	1.8875
83	1.887207
83	1.887025
83	1.886914
83	1.886918
83	1.887035
83	1.88723
83	1.887531
83	1.887927
83	1.888397
83	1.888943
83	1.889552
83	1.890214
83	1.890935
83	1.891665
83	1.892419
83	1.893204
83	1.893965
83	1.894704
83	1.895407
83	1.896093
83	1.896714
83	1.897282
83	1.89778
83	1.898214
83	1.898566
83	1.898835
83	1.899003
83	1.899096
83	1.899094
83	1.89899
83	1.89881
83	1.898534
83	1.898177
83	1.89774
83	1.897233
83	1.896662
83	1.896034
83	1.895344
83	1.894636
83	1.893894
83	1.893138
83	1.892355
83	1.891599
83	1.890875
83	1.890155
83	1.889501
83	1.888894
83	1.888357
83	1.887896
83	1.8875
83	1.887214
83	1.887029
83	1.886917
83	1.88692
83	1.887039
83	1.887233
83	1.887531
83	1.887927
83	1.888395
83	1.888939
83	1.889549
83	1.89021
83	1.890926
83	1.891658
83	1.89241
83	1.893192
83	1.893951
83	1.894688
83	1.895393
83	1.89608
83	1.896701
83	1.897266
83	1.897764
83	1.898199
83	1.898548
83	1.898822
83	1.898988
83	1.899081
83	1.899071
83	1.898972
83	1.898798
83	1.898519
83	1.898165
83	1.897725
83	1.897212
83	1.896646
83	1.896017
83	1.895329
83	1.894619
83	1.89388
83	1.893125
83	1.89234
83	1.891589
83	1.890861
83	1.890144
83	1.889488
83	1.888882
83	1.888342
83	1.887882
83	1.887491
83	1.8872
83	1.887015
83	1.886904
83	1.88691
83	1.887028
83	1.88722
83	1.887523
83	1.88792
83	1.888386
83	1.888934
83	1.889541
83	1.890203
83	1.890924
83	1.891654
83	1.892412
83	1.893193
