t	Voltage
370	1.937045
370	1.939167
370	1.940774
370	1.941849
370	1.942372
370	1.942342
370	1.941758
370	1.940621
370	1.93895
370	1.936772
370	1.934083
370	1.930921
370	1.927331
370	1.923319
370	1.918932
370	1.914214
370	1.909197
370	1.903952
370	1.89852
370	1.892946
370	1.887306
370	1.881672
370	1.876091
370	1.870719
370	1.865627
370	1.86099
370	1.856974
370	1.853734
370	1.851466
370	1.85031
370	1.850352
370	1.851579
370	1.85392
370	1.857228
370	1.861314
370	1.866009
370	1.87115
370	1.876564
370	1.882174
370	1.887843
370	1.893507
370	1.899088
370	1.904522
370	1.909758
370	1.914761
370	1.91946
370	1.923814
370	1.927786
370	1.931343
370	1.934459
370	1.937095
370	1.939218
370	1.940824
370	1.9419
370	1.942422
370	1.942391
370	1.941806
370	1.940669
370	1.938999
370	1.936819
370	1.934132
370	1.930966
370	1.92737
370	1.923358
370	1.918975
370	1.914253
370	1.909238
370	1.903989
370	1.898555
370	1.892991
370	1.887339
370	1.8817
370	1.876123
370	1.870749
370	1.865658
370	1.86102
370	1.856997
370	1.853755
370	1.851488
370	1.850335
370	1.85037
370	1.851592
370	1.853925
370	1.857234
370	1.86132
370	1.866013
370	1.871153
370	1.876564
370	1.882176
370	1.887844
370	1.893509
370	1.899085
370	1.90452
370	1.909759
370	1.914762
370	1.919459
370	1.923812
370	1.927786
370	1.931339
370	1.934451
370	1.937082
370	1.939206
370	1.940815
370	1.94189
370	1.942411
370	1.942376
370	1.94179
370	1.940656
370	1.938987
370	1.936806
370	1.934114
370	1.930952
370	1.927358
370	1.923352
370	1.918964
370	1.914239
370	1.909225
370	1.903978
370	1.898545
370	1.892975
370	1.887332
370	1.881687
370	1.876118
370	1.87074
370	1.865649
370	1.861011
370	1.856988
370	1.85375
370	1.85148
370	1.850325
370	1.850362
370	1.851587
370	1.853927
370	1.857233
370	1.861317
370	1.866013
370	1.871157
370	1.876568
370	1.882177
370	1.887844
370	1.893512
370	1.899089
370	1.904524
370	1.909761
370	1.914763
370	1.919458
370	1.923818
370	1.927792
370	1.93134
370	1.934457
370	1.937095
370	1.939216
370	1.940828
370	1.941902
370	1.942423
370	1.942392
370	1.941808
370	1.940672
370	1.939001
370	1.936823
370	1.934132
370	1.930968
370	1.927373
370	1.923362
370	1.918976
370	1.914256
370	1.909235
370	1.903986
370	1.898558
370	1.892988
370	1.887346
370	1.8817
370	1.876123
370	1.870749
370	1.865654
370	1.861016
370	1.856995
370	1.853751
370	1.851481
370	1.850323
370	1.850361
370	1.851587
370	1.853925
370	1.857234
370	1.861315
370	1.866008
370	1.87115
370	1.876558
370	1.882172
370	1.887839
370	1.893504
370	1.899083
370	1.904512
370	1.909755
370	1.914757
370	1.919456
370	1.923812
370	1.92778
370	1.93134
370	1.93445
370	1.937088
370	1.93921
370	1.940818
370	1.941893
370	1.942412
370	1.942381
370	1.941798
370	1.940658
370	1.93899
370	1.936807
370	1.934117
370	1.930955
370	1.927358
370	1.923347
370	1.918964
370	1.914239
370	1.909225
370	1.903975
370	1.898541
370	1.892974
370	1.887323
370	1.881683
370	1.876104
370	1.87073
370	1.865635
370	1.860994
370	1.856973
370	1.853728
370	1.85146
370	1.850303
370	1.850335
370	1.85156
370	1.853897
370	1.857201
370	1.861284
370	1.865974
370	1.871115
370	1.876527
370	1.882132
370	1.887805
370	1.893468
370	1.899046
370	1.904478
370	1.909713
370	1.914714
370	1.919415
370	1.923772
370	1.927739
370	1.931293
370	1.934407
370	1.937042
370	1.939161
370	1.94077
370	1.94184
370	1.942361
370	1.942332
370	1.941744
370	1.940607
370	1.938937
370	1.936757
370	1.934062
370	1.9309
370	1.927303
370	1.923289
370	1.918912
370	1.914186
370	1.909168
370	1.903921
370	1.898485
370	1.892917
370	1.887271
370	1.881625
370	1.876049
370	1.870676
370	1.865584
370	1.860945
370	1.85692
370	1.853679
370	1.85141
370	1.850254
370	1.850287
370	1.851514
370	1.853853
370	1.857159
370	1.861242
370	1.865933
370	1.871073
370	1.876486
370	1.882097
370	1.887766
370	1.893432
370	1.899009
370	1.904444
