t	Voltage
305	1.874655
305	1.872352
305	1.869753
305	1.866894
305	1.863758
305	1.860362
305	1.856751
305	1.852944
305	1.848934
305	1.844794
305	1.840571
305	1.836274
305	1.832027
305	1.827886
305	1.824044
305	1.820617
305	1.817768
305	1.815753
305	1.814723
305	1.814742
305	1.815805
305	1.817854
305	1.820736
305	1.824193
305	1.828066
305	1.832231
305	1.836503
305	1.840812
305	1.845052
305	1.849197
305	1.853219
305	1.857027
305	1.860638
305	1.86403
305	1.867158
305	1.870007
305	1.872597
305	1.874873
305	1.876864
305	1.878521
305	1.879856
305	1.880875
305	1.881534
305	1.881868
305	1.881857
305	1.881492
305	1.880812
305	1.879769
305	1.87841
305	1.876733
305	1.874725
305	1.872426
305	1.869824
305	1.866959
305	1.863828
305	1.860433
305	1.856822
305	1.853019
305	1.849006
305	1.844866
305	1.840645
305	1.836351
305	1.832103
305	1.82796
305	1.824109
305	1.820688
305	1.817834
305	1.81582
305	1.81479
305	1.814812
305	1.815871
305	1.81792
305	1.820801
305	1.824254
305	1.828129
305	1.832296
305	1.836564
305	1.840873
305	1.845111
305	1.849261
305	1.853276
305	1.857083
305	1.860696
305	1.864088
305	1.867216
305	1.870061
305	1.872648
305	1.874933
305	1.876921
305	1.878578
305	1.879912
305	1.880932
305	1.881588
305	1.881924
305	1.88191
305	1.881548
305	1.880866
305	1.879824
305	1.878465
305	1.876784
305	1.874775
305	1.872476
305	1.869878
305	1.867018
305	1.863883
305	1.860485
305	1.856872
305	1.853071
305	1.849059
305	1.844919
305	1.840697
305	1.8364
305	1.832151
305	1.828003
305	1.824163
305	1.820734
305	1.817879
305	1.815865
305	1.814835
305	1.814852
305	1.815914
305	1.817956
305	1.820836
305	1.824289
305	1.828159
305	1.83232
305	1.836593
305	1.840904
305	1.84514
305	1.849284
305	1.853301
305	1.857108
305	1.860716
305	1.864109
305	1.867234
305	1.87008
305	1.872666
305	1.874949
305	1.876936
305	1.878589
305	1.879923
305	1.880935
305	1.881595
305	1.881929
305	1.881914
305	1.881549
305	1.880867
305	1.879824
305	1.878463
305	1.876785
305	1.874776
305	1.872476
305	1.869875
305	1.867016
305	1.863881
305	1.860482
305	1.856873
305	1.853067
305	1.849052
305	1.84491
305	1.840692
305	1.836398
305	1.832148
305	1.828006
305	1.824159
305	1.820732
305	1.81788
305	1.815863
305	1.814833
305	1.814848
305	1.815909
305	1.817957
305	1.820835
305	1.824289
305	1.82816
305	1.832322
305	1.836592
305	1.840896
305	1.845135
305	1.849283
305	1.853299
305	1.857102
