t	Voltage
153	1.939807
153	1.943971
153	1.947613
153	1.950695
153	1.953183
153	1.95507
153	1.956319
153	1.956922
153	1.956885
153	1.9562
153	1.95487
153	1.95291
153	1.950343
153	1.947198
153	1.94349
153	1.939272
153	1.934572
153	1.929437
153	1.923919
153	1.918059
153	1.911915
153	1.905544
153	1.899017
153	1.892381
153	1.885697
153	1.879101
153	1.872649
153	1.866489
153	1.860806
153	1.855802
153	1.851715
153	1.848802
153	1.847282
153	1.847323
153	1.84893
153	1.851927
153	1.856089
153	1.861164
153	1.866914
153	1.873123
153	1.879628
153	1.886266
153	1.892976
153	1.899633
153	1.906171
153	1.912545
153	1.918681
153	1.924518
153	1.93001
153	1.9351
153	1.939756
153	1.943917
153	1.947566
153	1.950639
153	1.953136
153	1.955017
153	1.956273
153	1.956878
153	1.956832
153	1.956149
153	1.954823
153	1.952864
153	1.950295
153	1.94715
153	1.943445
153	1.93923
153	1.934528
153	1.929398
153	1.92388
153	1.918011
153	1.911878
153	1.905506
153	1.898971
153	1.892334
153	1.885648
153	1.87905
153	1.872597
153	1.866441
153	1.860759
153	1.85575
153	1.851668
153	1.848755
153	1.847233
153	1.84728
153	1.848881
153	1.851878
153	1.856042
153	1.86112
153	1.866865
153	1.873078
153	1.879582
153	1.886221
153	1.892934
153	1.899588
153	1.906134
153	1.912503
153	1.918638
153	1.924482
153	1.929968
153	1.935053
153	1.939717
153	1.94388
153	1.947524
153	1.950606
153	1.953093
153	1.954983
153	1.956234
153	1.956838
153	1.956798
153	1.95611
153	1.954783
153	1.952824
153	1.950261
153	1.947114
153	1.943408
153	1.939191
153	1.934485
153	1.929353
153	1.92384
153	1.917978
153	1.911837
153	1.905465
153	1.898931
153	1.892291
153	1.88561
153	1.879012
153	1.872555
153	1.866403
153	1.860716
153	1.855711
153	1.851629
153	1.84871
153	1.847192
153	1.847234
153	1.848833
153	1.851836
153	1.855999
153	1.861074
153	1.866823
153	1.873035
153	1.879537
153	1.886173
153	1.89289
153	1.899546
153	1.906092
153	1.912463
153	1.9186
153	1.924441
153	1.929926
153	1.935023
153	1.93968
153	1.943843
153	1.947488
153	1.950571
153	1.953062
153	1.954949
153	1.956197
153	1.9568
153	1.956761
153	1.956078
153	1.95475
153	1.952786
153	1.950222
153	1.947073
153	1.943365
153	1.939151
153	1.934446
153	1.929316
153	1.923796
153	1.91793
153	1.911788
153	1.905422
153	1.898887
153	1.892251
153	1.885565
153	1.878965
153	1.872514
153	1.866356
153	1.860673
153	1.855663
153	1.851578
153	1.848659
153	1.847142
153	1.847186
153	1.848786
153	1.851789
153	1.855948
153	1.861026
153	1.866776
153	1.87299
153	1.879493
153	1.886133
153	1.892849
153	1.899509
153	1.906056
153	1.912424
153	1.918564
153	1.92441
153	1.929899
153	1.934994
153	1.939649
153	1.943815
153	1.947459
153	1.95054
153	1.953033
153	1.954921
153	1.956169
153	1.95677
153	1.956731
153	1.956053
153	1.954721
153	1.952762
153	1.950195
153	1.94705
153	1.943345
153	1.939126
153	1.934427
153	1.92929
153	1.923775
153	1.917906
153	1.911771
153	1.905404
153	1.898864
153	1.892227
153	1.885546
153	1.878952
153	1.872491
153	1.86633
153	1.860646
153	1.855638
153	1.851555
153	1.848642
153	1.847121
153	1.847165
153	1.848772
153	1.85177
153	1.855931
153	1.861007
153	1.86676
153	1.872972
153	1.87948
153	1.886116
153	1.892831
153	1.899488
153	1.906033
153	1.912407
153	1.918535
153	1.924385
153	1.929875
153	1.934971
153	1.93963
153	1.943792
153	1.947439
153	1.95052
153	1.953015
153	1.954897
153	1.956148
153	1.956756
153	1.956717
153	1.956032
153	1.954705
153	1.952746
153	1.950178
153	1.947033
153	1.943331
153	1.939111
153	1.934409
153	1.929272
153	1.923752
153	1.917905
153	1.911756
153	1.905386
153	1.898847
153	1.89221
153	1.885526
153	1.87893
153	1.87247
153	1.866313
153	1.860633
153	1.855623
153	1.851536
153	1.848618
153	1.847099
153	1.847147
153	1.848749
153	1.851747
153	1.855909
153	1.860989
153	1.866733
153	1.872947
153	1.879457
153	1.886094
153	1.89281
153	1.899468
153	1.906013
153	1.912388
153	1.91852
153	1.924367
153	1.92986
153	1.934954
153	1.939612
153	1.943778
153	1.947418
153	1.950504
153	1.952998
153	1.95489
153	1.956141
153	1.956743
153	1.956704
153	1.956023
153	1.954696
153	1.952734
153	1.950168
153	1.947019
153	1.943315
153	1.939099
153	1.934397
153	1.929264
153	1.923745
153	1.917888
153	1.911746
153	1.905375
153	1.898839
153	1.892203
153	1.885514
153	1.87892
153	1.872464
153	1.866307
153	1.860626
153	1.855617
153	1.851532
153	1.848614
153	1.847097
153	1.847144
153	1.848745
153	1.851747
153	1.855908
153	1.860986
153	1.866737
153	1.872948
153	1.87946
153	1.886094
153	1.892807
153	1.899467
153	1.906013
153	1.912387
