t	Voltage
335	1.844308
335	1.838578
335	1.832348
335	1.825561
335	1.818151
335	1.809964
335	1.800938
335	1.790919
335	1.77999
335	1.768109
335	1.757125
335	1.74967
335	1.74968
335	1.757166
335	1.768176
335	1.780089
335	1.79106
335	1.801114
335	1.81017
335	1.818384
335	1.825813
335	1.832626
335	1.838862
335	1.844598
335	1.849866
335	1.854734
335	1.859155
335	1.863191
335	1.866836
335	1.870085
335	1.872934
335	1.87538
335	1.877432
335	1.879078
335	1.880308
335	1.881136
335	1.88154
335	1.881521
335	1.881088
335	1.880228
335	1.878972
335	1.877292
335	1.87522
335	1.872748
335	1.869883
335	1.866616
335	1.862961
335	1.858914
335	1.854486
335	1.849622
335	1.844357
335	1.838628
335	1.832405
335	1.825621
335	1.818207
335	1.810022
335	1.800997
335	1.790985
335	1.780054
335	1.768177
335	1.757201
335	1.749746
335	1.749763
335	1.757241
335	1.768251
335	1.780171
335	1.791134
335	1.801182
335	1.810228
335	1.818445
335	1.825876
335	1.832682
335	1.838917
335	1.844656
335	1.849922
335	1.854789
335	1.859211
335	1.863245
335	1.86689
335	1.870137
335	1.872984
335	1.875432
335	1.87748
335	1.879125
335	1.880352
335	1.881179
335	1.881583
335	1.881567
335	1.88113
335	1.880266
335	1.879015
335	1.877336
335	1.875259
335	1.872791
335	1.869925
335	1.866658
335	1.863
335	1.858954
335	1.854526
335	1.84966
335	1.844397
335	1.838664
335	1.83244
335	1.825654
335	1.818249
335	1.81006
335	1.80104
335	1.79103
335	1.780097
335	1.76822
335	1.757244
335	1.749791
335	1.749805
335	1.757282
335	1.768294
335	1.780207
335	1.791169
335	1.801216
335	1.810268
335	1.818483
335	1.825912
335	1.832722
335	1.838959
335	1.844697
335	1.849966
335	1.854828
335	1.859254
335	1.863291
335	1.866931
335	1.870185
335	1.873028
335	1.875477
335	1.877523
335	1.879174
335	1.880401
335	1.881231
335	1.881635
335	1.881623
335	1.881187
335	1.880331
335	1.879076
335	1.877403
335	1.875329
335	1.872861
335	1.869999
335	1.866734
335	1.863077
335	1.859039
335	1.854606
335	1.849742
335	1.844482
335	1.83876
335	1.83254
335	1.825755
335	1.818347
335	1.810161
335	1.801147
335	1.791135
335	1.780205
335	1.768338
335	1.757358
335	1.749913
335	1.749927
335	1.757405
335	1.768411
335	1.780315
335	1.791274
335	1.801321
335	1.810369
335	1.818581
335	1.826002
335	1.832811
335	1.839047
335	1.844779
335	1.850042
