t	Voltage
103	1.86727
103	1.871933
103	1.876219
103	1.880097
103	1.883593
103	1.886668
103	1.88932
103	1.891561
103	1.893334
103	1.894688
103	1.895577
103	1.896019
103	1.896002
103	1.895527
103	1.8946
103	1.89321
103	1.891406
103	1.889135
103	1.886457
103	1.883362
103	1.879849
103	1.875955
103	1.871668
103	1.866993
103	1.861961
103	1.856534
103	1.85074
103	1.844541
103	1.837912
103	1.830881
103	1.823367
103	1.815439
103	1.807092
103	1.798585
103	1.7904
103	1.783552
103	1.779577
103	1.779596
103	1.783619
103	1.790513
103	1.798744
103	1.807294
103	1.815677
103	1.823642
103	1.83118
103	1.838243
103	1.844894
103	1.851101
103	1.856908
103	1.862337
103	1.867367
103	1.872025
103	1.876312
103	1.880188
103	1.883682
103	1.886748
103	1.889399
103	1.891641
103	1.893412
103	1.894767
103	1.895657
103	1.896092
103	1.896073
103	1.895593
103	1.89467
103	1.893276
103	1.891471
103	1.889197
103	1.886519
103	1.883422
103	1.879908
103	1.876014
103	1.871724
103	1.867051
103	1.862018
103	1.856593
103	1.850799
103	1.844601
103	1.837967
103	1.830938
103	1.823426
103	1.815493
103	1.807151
103	1.798647
103	1.790462
103	1.783613
103	1.779636
103	1.779663
103	1.783684
103	1.790577
103	1.798802
103	1.807347
103	1.815729
103	1.823699
103	1.831235
103	1.838291
103	1.844948
103	1.851152
103	1.856958
103	1.862392
103	1.867415
103	1.872084
103	1.876362
103	1.88024
103	1.883733
103	1.886804
103	1.889447
103	1.891691
103	1.893463
103	1.894817
103	1.895708
103	1.896142
103	1.896121
103	1.895644
103	1.894719
103	1.893329
103	1.891525
103	1.889254
103	1.886575
103	1.883482
103	1.879969
103	1.876073
103	1.871785
103	1.86711
103	1.862088
103	1.856659
103	1.850865
103	1.844672
103	1.838038
103	1.831008
103	1.823499
103	1.815568
103	1.807224
103	1.798721
103	1.790539
103	1.783693
103	1.779716
103	1.779745
103	1.783761
103	1.790652
103	1.798877
103	1.80742
103	1.815801
103	1.823763
103	1.831302
103	1.838356
103	1.845006
103	1.851215
103	1.857019
103	1.862446
103	1.867472
103	1.872135
103	1.876413
103	1.880288
103	1.883783
103	1.886851
103	1.889503
103	1.891742
103	1.893508
103	1.894858
103	1.895746
103	1.896186
103	1.896163
103	1.895684
103	1.89476
103	1.89337
103	1.891565
103	1.889292
103	1.886615
103	1.883513
103	1.880004
103	1.876113
103	1.871822
103	1.867151
103	1.862119
103	1.856695
103	1.850902
103	1.844708
103	1.838077
103	1.831047
103	1.82354
103	1.81561
103	1.807268
103	1.79877
103	1.790583
103	1.783742
103	1.779773
103	1.779797
103	1.783812
103	1.790699
103	1.798923
103	1.807471
103	1.815855
103	1.823814
103	1.831353
103	1.838408
103	1.845063
103	1.851269
103	1.857066
103	1.8625
103	1.86753
103	1.872191
103	1.876466
103	1.880345
103	1.883834
103	1.886906
103	1.889557
103	1.891792
103	1.893563
103	1.894912
103	1.895801
103	1.896242
103	1.896222
103	1.895743
103	1.894817
103	1.89343
103	1.891623
103	1.889352
103	1.886667
103	1.883576
103	1.880063
103	1.876167
103	1.871877
103	1.867208
103	1.862177
103	1.856752
103	1.85096
103	1.844766
103	1.838133
103	1.831106
103	1.8236
103	1.815669
103	1.80733
103	1.798828
103	1.790648
103	1.7838
103	1.779828
103	1.779848
103	1.78387
103	1.790753
103	1.79898
103	1.807521
103	1.815897
103	1.823861
103	1.831398
103	1.838453
103	1.845099
103	1.851305
103	1.857107
103	1.862539
103	1.867565
103	1.872224
103	1.876502
103	1.880378
103	1.883872
103	1.886942
103	1.88959
103	1.891827
103	1.893597
103	1.894947
103	1.895835
103	1.896273
103	1.896253
103	1.895773
103	1.894847
103	1.893461
103	1.891655
103	1.889386
103	1.886707
103	1.883609
103	1.880093
103	1.876204
103	1.871915
103	1.867245
103	1.862218
103	1.856788
103	1.850997
103	1.844807
103	1.838174
103	1.831146
103	1.823639
103	1.815712
103	1.807373
103	1.798876
103	1.790695
103	1.783845
103	1.77988
103	1.779898
103	1.783917
103	1.790805
103	1.799028
103	1.807567
103	1.815944
103	1.823905
103	1.83144
103	1.838498
103	1.845147
103	1.851352
103	1.857155
103	1.862582
103	1.867608
103	1.872272
103	1.876546
103	1.880423
103	1.883914
103	1.886985
103	1.889637
103	1.891873
103	1.893644
103	1.895
103	1.895887
103	1.896325
103	1.896307
103	1.895831
103	1.894898
103	1.893509
103	1.891705
103	1.889436
103	1.886757
103	1.883668
103	1.880151
103	1.876256
103	1.871967
103	1.867298
103	1.862269
103	1.856841
103	1.851052
103	1.844859
103	1.838226
103	1.831198
103	1.823694
103	1.815764
103	1.807423
103	1.798925
103	1.790742
103	1.783897
103	1.779923
103	1.779951
103	1.783965
103	1.790848
103	1.799072
103	1.80761
103	1.815987
103	1.823948
103	1.831483
103	1.838536
103	1.845185
103	1.851386
103	1.857188
103	1.862618
