t	Voltage
436	1.851412
436	1.854195
436	1.858063
436	1.862825
436	1.868244
436	1.874126
436	1.880315
436	1.886682
436	1.893102
436	1.899517
436	1.905834
436	1.91199
436	1.917922
436	1.923559
436	1.92887
436	1.933813
436	1.938313
436	1.942345
436	1.945874
436	1.948876
436	1.951281
436	1.953104
436	1.954319
436	1.95491
436	1.954867
436	1.954206
436	1.952922
436	1.951016
436	1.94854
436	1.945475
436	1.941883
436	1.937801
436	1.933249
436	1.928267
436	1.92293
436	1.917272
436	1.911327
436	1.905173
436	1.898861
436	1.892474
436	1.886076
436	1.879748
436	1.873608
436	1.867781
436	1.862423
436	1.857727
436	1.853936
436	1.851233
436	1.849863
436	1.849904
436	1.851362
436	1.854141
436	1.858013
436	1.862774
436	1.868192
436	1.874075
436	1.880267
436	1.886631
436	1.893056
436	1.899466
436	1.90578
436	1.911936
