t	Voltage
399	1.868904
399	1.870784
399	1.873202
399	1.876039
399	1.879239
399	1.882707
399	1.886377
399	1.890183
399	1.89404
399	1.897904
399	1.90172
399	1.905433
399	1.908981
399	1.912353
399	1.9155
399	1.918371
399	1.920966
399	1.923225
399	1.92513
399	1.926695
399	1.927865
399	1.928638
399	1.929025
399	1.929004
399	1.928578
399	1.927755
399	1.926546
399	1.924947
399	1.923005
399	1.920712
399	1.918089
399	1.915193
399	1.912027
399	1.908645
399	1.905084
399	1.90137
399	1.897556
399	1.893701
399	1.889855
399	1.886063
399	1.882423
399	1.878988
399	1.875822
399	1.87302
399	1.870643
399	1.868804
399	1.867555
399	1.86692
399	1.866946
399	1.867626
399	1.86893
399	1.870811
399	1.873229
399	1.876072
399	1.879271
399	1.882738
399	1.88641
399	1.890214
399	1.894078
399	1.897939
399	1.901753
399	1.905458
399	1.909016
399	1.912382
399	1.915532
399	1.918399
399	1.920995
399	1.923254
399	1.925163
399	1.926722
399	1.927888
399	1.928663
399	1.929046
399	1.929022
399	1.928594
399	1.927772
399	1.926561
399	1.924963
399	1.923016
399	1.920718
399	1.918094
399	1.915197
399	1.912033
399	1.908646
399	1.905082
399	1.901367
399	1.897554
399	1.893697
399	1.889852
399	1.886064
399	1.882419
399	1.878982
399	1.875815
399	1.873015
399	1.870641
399	1.868798
399	1.867544
399	1.866911
399	1.866936
399	1.867617
399	1.868921
399	1.8708
399	1.873225
399	1.876064
399	1.879265
399	1.882735
399	1.886404
399	1.890213
399	1.894075
399	1.897937
399	1.901755
399	1.905463
399	1.909016
399	1.912388
399	1.915536
399	1.918408
399	1.921003
399	1.923258
399	1.92517
399	1.92673
399	1.927896
399	1.928675
399	1.929058
399	1.929036
399	1.928611
399	1.927788
399	1.92658
399	1.924979
399	1.923035
399	1.920744
399	1.918119
399	1.915224
399	1.912055
399	1.908668
399	1.905109
399	1.901396
399	1.897581
399	1.893728
399	1.889879
399	1.886091
399	1.882445
399	1.879005
399	1.875843
399	1.873039
399	1.870664
399	1.868827
399	1.867572
399	1.866939
399	1.866961
399	1.86764
399	1.868946
399	1.870826
399	1.873244
399	1.876077
399	1.879279
399	1.882747
399	1.886412
399	1.890218
399	1.894075
399	1.897939
399	1.901752
399	1.905463
399	1.909009
399	1.912381
399	1.915526
399	1.9184
399	1.920993
399	1.923247
399	1.925156
399	1.926713
399	1.927882
399	1.928659
399	1.929039
399	1.929016
399	1.928588
399	1.927766
399	1.926554
399	1.924953
399	1.923006
399	1.920714
399	1.918088
399	1.915192
399	1.912023
399	1.908633
399	1.905069
399	1.901353
399	1.897543
399	1.893685
399	1.889835
399	1.886046
399	1.882398
399	1.878963
399	1.875795
399	1.872993
399	1.870608
399	1.868776
399	1.867518
399	1.866885
399	1.86691
399	1.86759
399	1.868891
399	1.870772
399	1.873188
399	1.876027
399	1.879228
399	1.882697
399	1.886366
399	1.890168
399	1.894031
399	1.897889
399	1.901707
399	1.905416
399	1.908962
399	1.912338
399	1.915482
399	1.918352
399	1.920947
399	1.923207
399	1.925118
399	1.926678
399	1.927841
399	1.928621
399	1.929005
399	1.928981
399	1.928555
399	1.927733
399	1.926522
399	1.924925
399	1.92298
399	1.920689
399	1.918061
399	1.915166
399	1.912
399	1.90861
399	1.90505
399	1.901337
399	1.897523
399	1.893667
399	1.889824
399	1.886032
399	1.882387
399	1.878945
399	1.87578
399	1.87298
399	1.870603
399	1.86876
399	1.867509
399	1.866876
399	1.866898
399	1.867574
399	1.86888
399	1.87076
399	1.873178
399	1.876021
399	1.879218
399	1.882687
399	1.886353
399	1.890159
399	1.894022
399	1.897882
399	1.901692
399	1.905404
399	1.908956
399	1.912328
399	1.915472
399	1.918344
399	1.920937
399	1.923193
399	1.925104
399	1.926658
399	1.927829
399	1.928606
399	1.928988
399	1.928964
399	1.928533
399	1.927714
399	1.926503
399	1.924906
399	1.922961
399	1.920667
399	1.918044
399	1.915147
399	1.911983
399	1.908595
399	1.905032
399	1.901316
399	1.897506
399	1.893654
399	1.889805
399	1.886014
399	1.882368
399	1.878932
399	1.875763
399	1.87296
399	1.870585
399	1.868748
399	1.867491
399	1.866859
399	1.866881
399	1.867563
399	1.868866
399	1.870749
399	1.87317
399	1.876006
399	1.879204
399	1.882668
399	1.886345
399	1.890149
399	1.894014
399	1.897874
399	1.901688
