t	Voltage
228	1.87182
228	1.872431
228	1.873073
228	1.873692
228	1.874286
228	1.874876
228	1.875431
228	1.875941
228	1.8764
228	1.87682
228	1.877166
228	1.877462
228	1.87767
228	1.877821
228	1.877892
228	1.877892
228	1.877822
228	1.877662
228	1.877453
228	1.877157
228	1.876808
228	1.876384
228	1.875926
228	1.875412
228	1.874859
228	1.874271
228	1.873676
228	1.87306
228	1.872421
228	1.871815
228	1.871202
228	1.870624
228	1.870086
228	1.869598
228	1.869144
228	1.868766
228	1.868459
228	1.868214
228	1.868065
228	1.867968
228	1.867972
228	1.868078
228	1.868234
228	1.868493
228	1.868802
228	1.869185
228	1.869647
228	1.870144
228	1.870689
228	1.871275
228	1.871886
228	1.872496
228	1.873136
228	1.873754
228	1.874348
228	1.874936
228	1.875486
228	1.875996
228	1.876454
228	1.876872
228	1.87722
228	1.877518
228	1.877723
228	1.877872
228	1.877946
228	1.877942
228	1.87787
228	1.877714
228	1.877498
228	1.877201
228	1.876855
228	1.876433
228	1.875972
228	1.875461
228	1.874904
228	1.874314
228	1.873718
228	1.873101
228	1.872466
228	1.871861
228	1.871253
228	1.870671
228	1.870131
228	1.869641
228	1.869189
228	1.868808
228	1.868498
228	1.868254
228	1.868106
228	1.868009
228	1.868008
228	1.868116
228	1.868272
228	1.868527
228	1.86884
228	1.869222
228	1.869686
228	1.870181
228	1.870728
228	1.871312
228	1.871925
228	1.872534
228	1.873175
228	1.873792
228	1.874383
228	1.874977
228	1.875534
228	1.876044
228	1.876501
228	1.87692
228	1.877265
228	1.87756
228	1.877768
228	1.87792
228	1.877989
228	1.877986
228	1.877912
228	1.877758
228	1.877548
228	1.877243
228	1.876898
228	1.876479
228	1.876019
228	1.875503
228	1.874953
228	1.874364
228	1.873768
228	1.873151
228	1.872514
228	1.871912
228	1.871298
228	1.870718
228	1.870178
228	1.869684
228	1.869227
228	1.868853
228	1.868545
228	1.868298
228	1.868145
228	1.868054
228	1.868057
228	1.868156
228	1.868317
228	1.868566
228	1.868879
228	1.869264
228	1.869728
228	1.870225
228	1.870768
228	1.871355
228	1.871968
228	1.872574
228	1.873218
228	1.873834
228	1.874431
228	1.875018
228	1.875573
228	1.876081
228	1.876541
228	1.876957
228	1.877304
228	1.877601
228	1.877806
228	1.877959
228	1.878027
228	1.878021
228	1.877948
228	1.877793
228	1.877581
228	1.877281
228	1.876931
228	1.87651
228	1.876047
228	1.875539
228	1.874985
228	1.874394
228	1.8738
228	1.873182
228	1.872544
228	1.87194
228	1.871329
228	1.870743
228	1.87021
228	1.869715
228	1.869262
228	1.868881
228	1.868572
228	1.868328
228	1.868175
228	1.868081
228	1.868079
228	1.868187
228	1.868342
228	1.868597
228	1.868909
228	1.869295
228	1.869755
228	1.87025
228	1.870793
228	1.871379
228	1.871992
228	1.872598
228	1.873239
228	1.873857
228	1.874451
228	1.875038
228	1.875595
228	1.876104
228	1.876559
228	1.876978
228	1.877319
228	1.87762
228	1.877826
228	1.877973
228	1.878047
228	1.878045
228	1.877967
228	1.877815
228	1.8776
228	1.877303
228	1.876954
228	1.876532
228	1.876073
228	1.875564
228	1.875006
228	1.874417
228	1.873825
228	1.873206
228	1.872572
228	1.871964
228	1.871355
228	1.870772
228	1.870235
228	1.869737
228	1.86929
228	1.868912
228	1.868606
228	1.868357
228	1.86821
228	1.868118
228	1.86812
228	1.868224
228	1.86838
228	1.868636
228	1.868952
228	1.869334
228	1.869792
228	1.870293
228	1.870837
228	1.871419
228	1.872034
228	1.872644
228	1.873283
228	1.873901
228	1.874494
228	1.875087
228	1.875638
228	1.876148
228	1.876605
228	1.877024
228	1.877367
228	1.877666
228	1.877872
228	1.878022
228	1.878092
228	1.878087
228	1.878015
228	1.877859
228	1.877644
228	1.877347
228	1.876999
228	1.876577
228	1.876111
228	1.875602
228	1.875047
228	1.87446
228	1.873864
228	1.873248
228	1.872609
228	1.872002
228	1.871389
228	1.870807
228	1.870274
228	1.86978
228	1.869326
228	1.868949
228	1.868639
228	1.868392
228	1.868245
228	1.868147
228	1.868151
228	1.868251
228	1.868412
228	1.868665
228	1.868979
228	1.869365
228	1.869825
228	1.870314
228	1.870865
228	1.871449
228	1.872063
228	1.87267
228	1.873313
