t	Voltage
391	1.879989
391	1.885514
391	1.891013
391	1.896441
391	1.901724
391	1.9068
391	1.911646
391	1.916206
391	1.920433
391	1.924276
391	1.927722
391	1.930737
391	1.933277
391	1.935345
391	1.936899
391	1.937941
391	1.938436
391	1.938405
391	1.937849
391	1.936751
391	1.935138
391	1.933017
391	1.930425
391	1.927359
391	1.923872
391	1.919991
391	1.915741
391	1.911155
391	1.906296
391	1.901215
391	1.895926
391	1.890512
391	1.885027
391	1.879531
391	1.874126
391	1.868883
391	1.863938
391	1.859414
391	1.855486
391	1.852326
391	1.850129
391	1.848989
391	1.849026
391	1.850232
391	1.852494
391	1.855714
391	1.859703
391	1.864279
391	1.86927
391	1.874549
391	1.879984
391	1.885506
391	1.891005
391	1.896431
391	1.90172
391	1.906789
391	1.911634
391	1.916199
391	1.920423
391	1.924263
391	1.927709
391	1.930723
391	1.933264
391	1.935329
391	1.93688
391	1.937919
391	1.938414
391	1.93838
391	1.937825
391	1.936722
391	1.935111
391	1.932987
391	1.9304
391	1.927328
391	1.923839
391	1.919957
391	1.915705
391	1.911117
391	1.906261
391	1.901174
391	1.89589
391	1.890475
391	1.884988
391	1.879492
391	1.874089
391	1.868847
391	1.8639
391	1.859379
391	1.855449
391	1.852285
391	1.850088
391	1.848943
391	1.848982
391	1.850189
391	1.852453
391	1.855675
391	1.859657
391	1.864239
391	1.869229
391	1.874508
391	1.879945
391	1.885465
391	1.890968
391	1.896395
391	1.901682
391	1.90675
391	1.911599
391	1.91616
391	1.920385
391	1.924229
391	1.927673
391	1.930695
391	1.933231
391	1.935296
391	1.936846
391	1.937888
391	1.938382
391	1.938348
391	1.937792
391	1.936691
391	1.93508
391	1.932958
391	1.93037
391	1.9273
391	1.923812
391	1.919933
391	1.915684
391	1.911097
391	1.906235
391	1.901153
391	1.895867
391	1.890454
391	1.884969
391	1.879466
391	1.874068
391	1.868825
391	1.863879
391	1.859357
391	1.855427
391	1.852268
391	1.850071
391	1.848939
391	1.848968
391	1.850176
391	1.85244
391	1.855663
391	1.859652
391	1.864229
391	1.869218
391	1.874503
391	1.879935
391	1.885466
391	1.890968
391	1.896393
391	1.901683
