t	Voltage
99	1.869897
99	1.872636
99	1.875307
99	1.877838
99	1.880224
99	1.882437
99	1.88447
99	1.886275
99	1.887852
99	1.889201
99	1.89027
99	1.891091
99	1.891641
99	1.8919
99	1.891887
99	1.891606
99	1.891031
99	1.890186
99	1.889095
99	1.887729
99	1.886132
99	1.88431
99	1.882268
99	1.880036
99	1.877644
99	1.875111
99	1.87244
99	1.869701
99	1.866916
99	1.864106
99	1.861337
99	1.858676
99	1.85614
99	1.853781
99	1.851714
99	1.849949
99	1.84857
99	1.847641
99	1.84715
99	1.847168
99	1.847682
99	1.848637
99	1.850046
99	1.851834
99	1.853923
99	1.856304
99	1.858851
99	1.861532
99	1.864312
99	1.867129
99	1.869922
99	1.872662
99	1.875335
99	1.877863
99	1.880247
99	1.882467
99	1.884498
99	1.886304
99	1.887877
99	1.889222
99	1.8903
99	1.891119
99	1.891668
99	1.891929
99	1.891917
99	1.89163
99	1.89106
99	1.890216
99	1.889121
99	1.887756
99	1.886159
99	1.884338
99	1.882295
99	1.880067
99	1.877675
99	1.87514
99	1.872466
99	1.869726
99	1.866946
99	1.864135
99	1.861363
99	1.858699
99	1.856167
99	1.853807
99	1.85174
99	1.849972
99	1.848595
99	1.847661
99	1.84718
99	1.847195
99	1.847706
99	1.848662
99	1.850064
99	1.851853
99	1.853944
99	1.856323
99	1.858871
99	1.861549
99	1.864329
99	1.867152
99	1.869938
99	1.872679
99	1.87535
99	1.87788
99	1.880268
99	1.882486
99	1.884515
99	1.886321
99	1.887895
99	1.889243
99	1.890319
99	1.891136
99	1.891688
99	1.891947
99	1.891936
99	1.891653
99	1.891076
99	1.890234
99	1.889139
99	1.887777
99	1.886182
99	1.884358
99	1.882316
99	1.880088
99	1.877698
99	1.875166
99	1.872493
99	1.869753
99	1.866971
99	1.86416
99	1.861389
99	1.858724
99	1.856191
99	1.853831
99	1.851768
99	1.850001
99	1.848621
99	1.847692
99	1.847204
99	1.847223
99	1.847734
99	1.848688
99	1.850091
99	1.851884
99	1.853972
99	1.85635
99	1.8589
99	1.861577
99	1.864358
99	1.86718
99	1.86997
99	1.872707
99	1.875376
99	1.877903
99	1.880289
99	1.88251
99	1.884542
99	1.886346
99	1.887923
99	1.889267
99	1.890341
99	1.891163
99	1.891715
99	1.891972
99	1.89196
99	1.891681
99	1.891104
99	1.890261
99	1.889172
99	1.887806
99	1.88621
99	1.884389
99	1.882347
99	1.880117
99	1.877724
99	1.875187
99	1.872518
99	1.869779
99	1.866993
99	1.864183
99	1.861408
99	1.858751
99	1.856217
99	1.85386
99	1.851792
99	1.850023
99	1.848647
99	1.847717
99	1.847226
99	1.847241
99	1.847754
99	1.848711
99	1.850117
99	1.851907
99	1.853992
99	1.85637
99	1.858918
99	1.861599
99	1.864381
99	1.867197
99	1.869989
99	1.872725
