t	Voltage
409	1.864138
409	1.862534
409	1.86061
409	1.8584
409	1.855883
409	1.853071
409	1.850004
409	1.846641
409	1.843009
409	1.839092
409	1.834991
409	1.830632
409	1.82607
409	1.821345
409	1.816553
409	1.811746
409	1.807135
409	1.802878
409	1.799206
409	1.796602
409	1.795131
409	1.795141
409	1.796641
409	1.799267
409	1.802965
409	1.807242
409	1.811877
409	1.8167
409	1.821509
409	1.826248
409	1.830825
409	1.835189
409	1.839296
409	1.843216
409	1.846845
409	1.850204
409	1.853261
409	1.856059
409	1.858572
409	1.860767
409	1.862672
409	1.864255
409	1.865549
409	1.866496
409	1.867141
409	1.86744
409	1.867429
409	1.867105
409	1.866446
409	1.865475
409	1.864164
409	1.862562
409	1.860638
409	1.858429
409	1.855908
409	1.8531
409	1.850037
409	1.846674
409	1.843039
409	1.83912
409	1.835025
409	1.830669
409	1.826103
409	1.821379
409	1.816587
409	1.811781
409	1.807171
409	1.802915
409	1.799243
409	1.796644
409	1.795172
409	1.795185
409	1.796685
409	1.799309
409	1.803006
409	1.80728
409	1.811914
409	1.81674
409	1.821545
409	1.826284
409	1.83086
409	1.835223
409	1.839326
409	1.843247
