t	Voltage
91	1.8649
91	1.869138
91	1.87294
91	1.876358
91	1.879342
91	1.881922
91	1.884091
91	1.885821
91	1.88711
91	1.887977
91	1.888397
91	1.888379
91	1.887915
91	1.887018
91	1.885694
91	1.883927
91	1.881736
91	1.879117
91	1.876112
91	1.87267
91	1.868853
91	1.864605
91	1.859974
91	1.854923
91	1.84946
91	1.843498
91	1.837069
91	1.830086
91	1.822471
91	1.814062
91	1.80483
91	1.79451
91	1.783038
91	1.770732
91	1.758565
91	1.750381
91	1.750396
91	1.758616
91	1.77082
91	1.783162
91	1.794676
91	1.805026
91	1.814289
91	1.822722
91	1.830361
91	1.837364
91	1.843804
91	1.849776
91	1.855239
91	1.860291
91	1.86491
91	1.869147
91	1.87295
91	1.876372
91	1.879352
91	1.881938
91	1.884107
91	1.885837
91	1.887123
91	1.88799
91	1.888414
91	1.888396
91	1.887936
91	1.887035
91	1.885709
91	1.883951
91	1.881754
91	1.879142
91	1.876134
91	1.872693
91	1.86888
91	1.864629
91	1.860001
91	1.854945
91	1.849491
91	1.843524
91	1.837098
91	1.830112
91	1.822491
91	1.814091
91	1.804852
91	1.794535
91	1.783064
91	1.770759
91	1.7586
91	1.750411
91	1.750425
91	1.758646
91	1.770845
91	1.78319
91	1.794701
91	1.805048
91	1.814311
91	1.822743
91	1.830387
91	1.837391
91	1.843823
91	1.849798
91	1.855262
