t	Voltage
88	1.889729
88	1.885535
88	1.881366
88	1.877334
88	1.873496
88	1.869944
88	1.866775
88	1.864061
88	1.861943
88	1.860471
88	1.859746
88	1.859773
88	1.86055
88	1.862073
88	1.864239
88	1.866997
88	1.870205
88	1.873795
88	1.877665
88	1.88172
88	1.885909
88	1.890119
88	1.894309
88	1.898435
88	1.902428
88	1.906242
88	1.909841
88	1.913191
88	1.916267
88	1.919005
88	1.921408
88	1.923436
88	1.92509
88	1.926325
88	1.927151
88	1.927561
88	1.927538
88	1.927083
88	1.926214
88	1.924934
88	1.923245
88	1.921181
88	1.918741
88	1.915971
88	1.912868
88	1.909503
88	1.905888
88	1.902064
88	1.898066
88	1.893944
88	1.889764
88	1.88557
88	1.8814
88	1.87737
88	1.873534
88	1.869977
88	1.86681
88	1.864096
88	1.861981
88	1.860508
88	1.859781
88	1.859808
88	1.860582
88	1.86211
88	1.864273
88	1.86703
88	1.87024
88	1.873832
88	1.8777
88	1.881758
88	1.885943
88	1.890154
88	1.894342
88	1.898468
88	1.902464
88	1.906281
88	1.909874
88	1.91322
88	1.916293
88	1.919037
88	1.92144
88	1.923468
88	1.925117
88	1.926353
88	1.927172
88	1.927583
88	1.927562
88	1.927101
88	1.926236
88	1.924955
88	1.923261
88	1.921202
88	1.918762
88	1.915991
88	1.912888
88	1.909522
88	1.90591
88	1.902081
88	1.898086
88	1.893964
88	1.88978
88	1.88559
88	1.881422
88	1.87739
88	1.873557
88	1.869996
88	1.866827
88	1.864114
88	1.861995
88	1.86052
88	1.859792
88	1.859819
88	1.860593
88	1.862117
88	1.864282
88	1.867041
88	1.87025
88	1.873837
88	1.877707
88	1.88176
88	1.885943
88	1.890155
88	1.894344
88	1.898468
