t	Voltage
377	1.870465
377	1.864893
377	1.85978
377	1.855278
377	1.851672
377	1.849099
377	1.847767
377	1.847804
377	1.849213
377	1.851867
377	1.855547
377	1.860111
377	1.865282
377	1.870911
377	1.876813
377	1.882879
377	1.888993
377	1.895086
377	1.901092
377	1.906918
377	1.912539
377	1.917881
377	1.922905
377	1.92757
377	1.931815
377	1.935631
377	1.938943
377	1.941769
377	1.944036
377	1.945762
377	1.9469
377	1.947455
377	1.947418
377	1.946794
377	1.945583
377	1.943794
377	1.941461
377	1.938578
377	1.935205
377	1.93134
377	1.927053
377	1.922356
377	1.917311
377	1.911943
377	1.906321
377	1.900488
377	1.894488
377	1.888417
377	1.882329
377	1.876294
377	1.870437
377	1.864865
377	1.859751
377	1.855248
377	1.851638
377	1.849061
377	1.847731
377	1.847769
377	1.849173
377	1.851824
377	1.855499
377	1.86007
377	1.865239
377	1.870865
377	1.876764
377	1.882833
377	1.888948
377	1.895037
377	1.901044
377	1.906869
