t	Voltage
193	1.922609
193	1.920153
193	1.917615
193	1.915053
193	1.912481
193	1.909966
193	1.907548
193	1.905243
193	1.903124
193	1.901206
193	1.899551
193	1.898174
193	1.897117
193	1.896412
193	1.896054
193	1.896073
193	1.896459
193	1.897204
193	1.898296
193	1.899694
193	1.901377
193	1.903322
193	1.905458
193	1.907784
193	1.910209
193	1.912742
193	1.915316
193	1.91788
193	1.920416
193	1.922864
193	1.925211
193	1.927422
193	1.929453
193	1.931298
193	1.932921
193	1.934297
193	1.935418
193	1.936258
193	1.936833
193	1.937105
193	1.937085
193	1.936782
193	1.936176
193	1.935307
193	1.934154
193	1.932752
193	1.931108
193	1.929238
193	1.927192
193	1.924962
193	1.922611
193	1.920154
193	1.917617
193	1.915055
193	1.912487
193	1.909971
193	1.907556
193	1.905242
193	1.903129
193	1.901214
193	1.899558
193	1.898187
193	1.897127
193	1.896422
193	1.896066
193	1.896082
193	1.896473
193	1.897212
193	1.898305
193	1.899707
193	1.901387
193	1.90333
193	1.905466
193	1.907791
193	1.910224
193	1.912751
193	1.915323
193	1.917883
193	1.92042
193	1.922869
193	1.925214
193	1.927424
193	1.929453
193	1.931298
193	1.93292
193	1.934293
193	1.935415
193	1.936252
193	1.936824
193	1.937096
193	1.937078
193	1.936775
193	1.936167
193	1.9353
193	1.934142
193	1.932746
193	1.9311
193	1.929232
193	1.927181
193	1.924957
193	1.922599
193	1.920146
193	1.917607
193	1.915046
193	1.912477
193	1.909961
193	1.907542
193	1.905234
193	1.903117
193	1.9012
193	1.899544
193	1.89817
193	1.897109
193	1.896404
193	1.896044
193	1.896063
193	1.89645
193	1.897187
193	1.898276
193	1.899677
193	1.901359
193	1.903298
193	1.905434
193	1.907757
193	1.910188
193	1.912717
193	1.915291
193	1.917846
193	1.920386
193	1.922833
193	1.925179
193	1.927391
193	1.929418
193	1.931264
193	1.932882
193	1.934259
193	1.935379
193	1.936216
193	1.936789
193	1.937055
193	1.937039
193	1.936739
193	1.936134
193	1.935264
193	1.934111
193	1.932706
193	1.931064
193	1.929196
193	1.927151
193	1.924921
193	1.922569
193	1.920113
193	1.917572
193	1.915016
193	1.912444
193	1.909928
193	1.907516
193	1.905202
193	1.903088
193	1.901175
193	1.899516
193	1.898145
193	1.897087
193	1.896381
193	1.896026
193	1.896048
193	1.896431
193	1.897174
193	1.898261
193	1.899666
193	1.90135
193	1.903293
193	1.905427
193	1.907755
193	1.910185
193	1.912713
193	1.915286
193	1.917851
