t	Voltage
177	1.925691
177	1.926142
177	1.926115
177	1.925618
177	1.924657
177	1.923229
177	1.921365
177	1.919067
177	1.916365
177	1.913275
177	1.909837
177	1.906062
177	1.901998
177	1.89769
177	1.893142
177	1.888437
177	1.883621
177	1.87873
177	1.873825
177	1.869008
177	1.864333
177	1.859946
177	1.855943
177	1.852476
177	1.849683
177	1.847755
177	1.846763
177	1.846792
177	1.847839
177	1.849822
177	1.852661
177	1.856174
177	1.860222
177	1.864655
177	1.869359
177	1.874198
177	1.879125
177	1.884033
177	1.888859
177	1.89357
177	1.898104
177	1.902408
177	1.906454
177	1.910205
177	1.913617
177	1.916673
177	1.919336
177	1.921595
177	1.923413
177	1.924788
177	1.925701
177	1.92615
177	1.926124
177	1.925626
177	1.924668
177	1.923242
177	1.921379
177	1.919075
177	1.916381
177	1.91329
177	1.909854
177	1.906079
177	1.902014
177	1.897706
177	1.893162
177	1.888459
177	1.883639
177	1.878751
177	1.873849
177	1.869036
177	1.864364
177	1.859969
177	1.855971
177	1.852509
177	1.849716
177	1.847789
177	1.846792
177	1.846824
177	1.847872
177	1.849854
177	1.852698
177	1.856208
177	1.86025
177	1.864681
177	1.86939
177	1.874232
177	1.879151
177	1.884063
177	1.888887
177	1.893599
177	1.898134
177	1.902429
177	1.906482
177	1.910233
177	1.91364
177	1.916703
177	1.919361
177	1.921615
177	1.923435
177	1.924814
177	1.925724
177	1.926169
177	1.926147
177	1.92565
177	1.924689
177	1.923259
177	1.921395
177	1.919096
177	1.916399
177	1.91331
177	1.909873
177	1.906091
177	1.902032
177	1.897718
177	1.893178
177	1.88847
177	1.883653
177	1.878761
177	1.873862
177	1.869044
177	1.864371
177	1.859974
177	1.855977
177	1.852512
177	1.84972
177	1.847792
177	1.846799
177	1.84683
177	1.847877
177	1.84986
177	1.852702
177	1.856215
177	1.860259
177	1.864689
177	1.869399
177	1.87424
177	1.879164
177	1.884072
177	1.888902
177	1.893613
177	1.898155
177	1.902453
177	1.906498
177	1.910255
177	1.913665
177	1.916718
177	1.919381
177	1.921639
177	1.923461
177	1.92484
177	1.925751
177	1.926198
177	1.926174
177	1.925674
177	1.924716
177	1.923288
177	1.921423
177	1.919127
177	1.91643
177	1.913331
177	1.909901
177	1.906124
177	1.902058
177	1.897752
177	1.893209
177	1.888501
177	1.883687
177	1.878793
177	1.873898
177	1.869083
177	1.864411
177	1.860016
177	1.856018
177	1.852554
177	1.84976
177	1.847838
177	1.846843
177	1.846875
177	1.847923
177	1.849905
177	1.852746
177	1.856264
177	1.860304
177	1.864742
177	1.869447
177	1.874286
177	1.879217
177	1.884118
177	1.888946
177	1.893655
177	1.898194
177	1.902493
177	1.906534
177	1.91029
177	1.9137
177	1.91676
177	1.91942
177	1.921676
177	1.923494
177	1.924876
177	1.925786
177	1.926231
177	1.926207
177	1.92571
177	1.924749
177	1.923323
177	1.921453
177	1.919159
177	1.916461
177	1.913369
177	1.909933
177	1.906154
177	1.902092
177	1.897782
177	1.893236
177	1.888532
177	1.883715
177	1.878824
177	1.87392
177	1.869109
177	1.864437
177	1.860045
177	1.856047
177	1.852583
177	1.849792
177	1.847866
177	1.846874
177	1.846904
177	1.847949
177	1.849931
177	1.852777
177	1.85629
177	1.860334
177	1.864763
177	1.86947
177	1.874313
177	1.879238
177	1.884139
177	1.888967
177	1.893678
177	1.898216
177	1.902514
177	1.906561
177	1.910315
177	1.913723
177	1.916783
177	1.91944
177	1.921699
177	1.923517
177	1.924898
177	1.925809
177	1.926255
177	1.926232
177	1.925734
177	1.924775
177	1.923345
177	1.921483
177	1.919185
177	1.916484
177	1.913396
177	1.909962
177	1.906183
177	1.902122
177	1.897815
177	1.893267
177	1.888557
177	1.88375
177	1.878857
177	1.873952
177	1.869138
177	1.864467
177	1.86007
177	1.856074
177	1.85261
177	1.849819
177	1.847893
177	1.846901
177	1.846931
177	1.847978
177	1.849957
177	1.852804
177	1.856312
177	1.860358
177	1.864791
177	1.869496
177	1.874334
177	1.879261
177	1.884168
177	1.88899
177	1.893697
