t	Voltage
400	1.90288
400	1.900803
400	1.898555
400	1.896144
400	1.893603
400	1.89098
400	1.88829
400	1.885598
400	1.882903
400	1.880283
400	1.877786
400	1.875436
400	1.873307
400	1.871437
400	1.869875
400	1.868661
400	1.867854
400	1.867425
400	1.867441
400	1.867902
400	1.868737
400	1.869987
400	1.871578
400	1.873467
400	1.875623
400	1.877996
400	1.880508
400	1.883139
400	1.885843
400	1.888542
400	1.891236
400	1.893853
400	1.896395
400	1.898791
400	1.901027
400	1.90309
400	1.904935
400	1.906567
400	1.907935
400	1.909058
400	1.909899
400	1.910457
400	1.910729
400	1.910712
400	1.910407
400	1.909825
400	1.90895
400	1.907804
400	1.906409
400	1.904753
400	1.90289
400	1.90081
400	1.898555
400	1.89615
400	1.893602
400	1.890983
400	1.888288
400	1.885596
400	1.882898
400	1.880277
400	1.877781
400	1.875433
400	1.873303
400	1.871433
400	1.869869
400	1.868649
400	1.867843
400	1.867412
400	1.867431
400	1.86789
400	1.868726
400	1.869973
400	1.871561
400	1.873454
400	1.875606
400	1.877977
400	1.880488
400	1.88312
400	1.885824
400	1.888521
400	1.891216
400	1.893831
400	1.896372
400	1.89877
400	1.901006
400	1.903074
400	1.904915
400	1.906549
400	1.907917
400	1.909037
400	1.909884
400	1.910442
400	1.910718
400	1.910698
400	1.9104
400	1.909819
400	1.908944
400	1.907799
400	1.906405
400	1.904752
400	1.902886
400	1.90081
400	1.898562
400	1.896153
400	1.89361
400	1.89099
400	1.888298
400	1.885607
400	1.882915
400	1.880294
400	1.877801
400	1.875453
400	1.873326
400	1.871458
400	1.869899
400	1.868681
400	1.867876
400	1.867448
400	1.867466
400	1.867928
400	1.868764
400	1.870014
400	1.871604
400	1.873499
400	1.875651
400	1.878023
400	1.880537
400	1.88317
400	1.885878
400	1.888574
400	1.891268
400	1.893891
400	1.89643
400	1.898827
400	1.901067
400	1.903127
400	1.904976
400	1.906607
400	1.907981
400	1.909102
400	1.909949
400	1.910506
400	1.910779
400	1.910766
400	1.910463
400	1.909877
400	1.909005
400	1.907857
400	1.906465
400	1.904811
400	1.902946
400	1.900867
400	1.898615
400	1.896206
400	1.893661
400	1.891041
400	1.888349
400	1.885655
400	1.882964
400	1.880344
400	1.877847
400	1.875496
400	1.873368
400	1.871496
400	1.869936
400	1.868716
400	1.86791
400	1.867481
400	1.867495
400	1.867957
400	1.868792
400	1.870038
400	1.871627
400	1.87352
400	1.875671
400	1.878041
400	1.880552
400	1.883185
400	1.885889
400	1.888584
400	1.891279
400	1.893895
400	1.896434
400	1.898832
400	1.901069
400	1.903133
400	1.904978
400	1.906608
400	1.907977
400	1.9091
400	1.909945
400	1.910499
400	1.910772
400	1.910759
400	1.910455
400	1.909864
400	1.908995
400	1.907849
400	1.906452
400	1.904801
400	1.902937
400	1.900855
400	1.898606
400	1.896199
400	1.893652
400	1.891031
400	1.88834
400	1.88565
400	1.882953
400	1.88033
400	1.877834
400	1.875487
400	1.873361
400	1.871489
400	1.869925
400	1.86871
400	1.867905
400	1.867475
400	1.867493
400	1.867949
400	1.868787
400	1.870034
400	1.871624
400	1.873513
400	1.875669
400	1.878038
400	1.880548
400	1.883184
400	1.885887
400	1.888586
400	1.891277
400	1.893897
400	1.896436
400	1.898834
400	1.901068
400	1.903132
400	1.904976
400	1.906606
400	1.907974
400	1.909097
400	1.909941
400	1.910495
400	1.910768
400	1.910752
400	1.910448
400	1.909863
400	1.908991
400	1.907845
400	1.90645
400	1.904796
400	1.902933
400	1.900849
400	1.898601
400	1.896192
400	1.893652
400	1.891029
400	1.888334
400	1.885643
400	1.882946
400	1.880325
400	1.877832
400	1.875478
400	1.873352
400	1.871483
400	1.869921
400	1.868701
400	1.867895
400	1.867466
400	1.867483
400	1.867938
400	1.868776
400	1.870022
400	1.871609
400	1.873507
400	1.875657
400	1.878027
400	1.880537
400	1.88317
400	1.885873
400	1.888571
400	1.891265
