t	Voltage
243	1.878715
243	1.874863
243	1.8713
243	1.868135
243	1.865437
243	1.863325
243	1.861856
243	1.861135
243	1.861163
243	1.861939
243	1.863452
243	1.865617
243	1.86836
243	1.871559
243	1.875162
243	1.879038
243	1.8831
243	1.887287
243	1.891515
243	1.895728
243	1.899855
243	1.903873
243	1.907713
243	1.91134
243	1.914714
243	1.917797
243	1.920559
243	1.922975
243	1.925033
243	1.926695
243	1.927949
243	1.92877
243	1.929176
243	1.929149
243	1.928697
243	1.927824
243	1.926528
243	1.924826
243	1.922722
243	1.920275
243	1.917478
243	1.914365
243	1.910975
243	1.907329
243	1.903479
243	1.899453
243	1.895328
243	1.89112
243	1.886903
243	1.882735
243	1.878696
243	1.87485
243	1.871284
243	1.868121
243	1.865421
243	1.863303
243	1.861844
243	1.861113
243	1.861142
243	1.861916
243	1.863427
243	1.865589
243	1.868337
243	1.871534
243	1.875135
243	1.87901
243	1.883072
243	1.887256
243	1.891485
243	1.895699
243	1.899825
243	1.903845
243	1.907686
243	1.911309
243	1.914686
243	1.917769
243	1.920531
243	1.922948
243	1.925005
243	1.926666
243	1.927917
243	1.928737
243	1.929146
243	1.929121
243	1.928666
243	1.927792
243	1.926494
243	1.924793
243	1.922695
243	1.920239
243	1.917448
243	1.914339
243	1.910939
243	1.907295
243	1.903447
243	1.89942
243	1.895295
243	1.891094
243	1.886875
243	1.882709
243	1.878677
243	1.874828
243	1.871262
243	1.868102
243	1.865401
243	1.863289
243	1.861819
243	1.861097
243	1.861123
243	1.861899
243	1.863414
243	1.86557
243	1.86832
243	1.871518
243	1.875119
243	1.878999
243	1.883054
243	1.887244
243	1.891475
243	1.895684
243	1.899812
243	1.903835
243	1.907672
243	1.911299
243	1.914674
243	1.917759
243	1.920524
243	1.922939
243	1.924994
243	1.926657
243	1.927908
243	1.928735
243	1.929137
243	1.929115
243	1.928658
243	1.92779
243	1.926496
243	1.92479
243	1.922692
243	1.920243
243	1.917449
243	1.914335
243	1.910944
243	1.907298
243	1.903452
243	1.899426
243	1.895298
243	1.891091
243	1.886877
243	1.882705
243	1.878678
243	1.874828
243	1.871261
243	1.868101
243	1.865399
243	1.863286
243	1.861821
243	1.861094
243	1.861118
243	1.861895
243	1.863405
243	1.865565
243	1.868318
243	1.871513
243	1.875118
243	1.878996
243	1.883054
243	1.88724
243	1.89147
243	1.895681
243	1.899809
243	1.903824
243	1.907664
243	1.911293
243	1.914666
243	1.917752
243	1.920519
243	1.922928
243	1.924986
243	1.926647
243	1.927899
243	1.928726
243	1.929129
243	1.929108
243	1.928655
243	1.927782
243	1.926485
243	1.924783
243	1.922685
243	1.920235
243	1.917437
243	1.914328
243	1.910929
243	1.907288
243	1.903432
243	1.899411
243	1.895285
243	1.891083
243	1.886867
243	1.882702
243	1.878666
243	1.874824
243	1.871255
243	1.868095
243	1.865396
243	1.863286
243	1.86182
243	1.8611
243	1.861126
243	1.861899
243	1.863414
243	1.865579
243	1.868326
243	1.871527
243	1.875132
243	1.87901
243	1.88307
243	1.887258
243	1.891487
243	1.8957
243	1.89983
