t	Voltage
349	1.950176
349	1.949394
349	1.947875
349	1.945648
349	1.942714
349	1.939117
349	1.934868
349	1.929987
349	1.92454
349	1.918545
349	1.91202
349	1.905019
349	1.89757
349	1.889667
349	1.881352
349	1.8726
349	1.863344
349	1.853566
349	1.843153
349	1.831918
349	1.81967
349	1.806121
349	1.791273
349	1.775882
349	1.764527
349	1.764572
349	1.776027
349	1.791514
349	1.806445
349	1.820078
349	1.832397
349	1.843698
349	1.854164
349	1.863987
349	1.87327
349	1.882056
349	1.890389
349	1.89828
349	1.905724
349	1.912701
349	1.919197
349	1.925148
349	1.930548
349	1.935366
349	1.939553
349	1.943082
349	1.945941
349	1.948079
349	1.949513
349	1.950209
349	1.950167
349	1.949388
349	1.947874
349	1.945652
349	1.942721
349	1.939124
349	1.93488
349	1.930005
349	1.924562
349	1.918573
349	1.912049
349	1.905052
349	1.897609
349	1.88971
349	1.881409
349	1.872647
349	1.863399
349	1.853627
349	1.843217
349	1.831991
349	1.819744
349	1.806204
349	1.791367
349	1.775984
349	1.764631
349	1.764685
349	1.77614
349	1.791629
349	1.806562
349	1.820191
349	1.832513
349	1.843816
349	1.854285
349	1.864109
349	1.873392
349	1.882182
349	1.890511
349	1.898405
349	1.905849
349	1.91283
349	1.919325
349	1.925281
349	1.930668
349	1.935493
349	1.939681
349	1.94321
349	1.946073
349	1.948215
349	1.949649
349	1.950344
349	1.950303
349	1.949525
349	1.948006
349	1.945786
349	1.942854
349	1.939253
349	1.935007
349	1.930131
349	1.924683
349	1.918694
349	1.912171
349	1.905174
349	1.897724
349	1.889825
349	1.881512
349	1.87275
349	1.863514
349	1.853736
349	1.843328
349	1.832098
349	1.819858
349	1.806312
349	1.791467
349	1.776085
349	1.764734
349	1.764788
349	1.776242
349	1.791727
349	1.806655
349	1.820286
349	1.832597
349	1.843895
349	1.854367
349	1.864182
349	1.87346
349	1.882247
349	1.890576
349	1.898473
349	1.905904
349	1.912883
349	1.91937
349	1.925323
349	1.93072
349	1.93554
349	1.939719
349	1.94324
349	1.9461
349	1.948248
349	1.949678
349	1.950371
349	1.950325
349	1.949543
349	1.948035
349	1.945806
349	1.942873
349	1.939271
349	1.935026
349	1.930149
349	1.924703
349	1.918715
349	1.912191
349	1.905195
349	1.897743
349	1.889846
349	1.881527
349	1.872781
349	1.863536
349	1.853759
349	1.843358
349	1.832125
349	1.819882
349	1.806341
349	1.791508
349	1.776125
349	1.764773
349	1.764831
349	1.776291
349	1.791771
349	1.806699
349	1.820327
349	1.832648
349	1.843948
349	1.854412
349	1.864234
349	1.87352
349	1.8823
349	1.890635
349	1.898533
