t	Voltage
237	1.948781
237	1.955234
237	1.961
237	1.96603
237	1.970276
237	1.973707
237	1.976303
237	1.978027
237	1.97887
237	1.978815
237	1.977856
237	1.976021
237	1.97332
237	1.969782
237	1.965429
237	1.96031
237	1.954462
237	1.94794
237	1.9408
237	1.933087
237	1.924853
237	1.91616
237	1.907038
237	1.897472
237	1.887525
237	1.877196
237	1.866387
237	1.855049
237	1.843045
237	1.830166
237	1.816211
237	1.801164
237	1.785944
237	1.774611
237	1.77468
237	1.786138
237	1.801485
237	1.816656
237	1.830711
237	1.843681
237	1.855765
237	1.867178
237	1.878044
237	1.88843
237	1.898405
237	1.907963
237	1.917097
237	1.925788
237	1.933989
237	1.941663
237	1.948743
237	1.955194
237	1.960963
237	1.965994
237	1.970236
237	1.973679
237	1.976274
237	1.977998
237	1.978846
237	1.978782
237	1.977826
237	1.975991
237	1.97329
237	1.969752
237	1.965399
237	1.960282
237	1.954434
237	1.94791
237	1.940777
237	1.933061
237	1.924834
237	1.916135
237	1.907007
237	1.89745
237	1.887501
237	1.877177
237	1.86637
237	1.855031
237	1.843026
237	1.83014
237	1.816206
237	1.801139
237	1.78592
237	1.774583
237	1.774649
237	1.786115
237	1.801458
237	1.816631
237	1.83068
237	1.843653
237	1.855743
237	1.867153
237	1.878026
237	1.88841
237	1.898386
237	1.907944
237	1.917079
237	1.925771
237	1.933961
237	1.941643
237	1.948728
237	1.955181
237	1.960948
237	1.965976
237	1.970224
237	1.973665
237	1.976259
237	1.977976
237	1.978826
237	1.97877
237	1.977809
237	1.975973
237	1.973273
237	1.969732
237	1.965381
237	1.960265
237	1.954415
237	1.947891
237	1.940751
237	1.933037
237	1.924808
237	1.91611
237	1.906978
237	1.897424
237	1.88749
237	1.87715
237	1.866335
237	1.854995
237	1.842986
237	1.830107
237	1.816154
237	1.801087
237	1.78587
237	1.774543
237	1.774603
237	1.786064
237	1.801407
237	1.816584
237	1.830642
237	1.843612
237	1.855701
237	1.867115
237	1.877976
237	1.888368
237	1.89834
237	1.907907
237	1.917041
