t	Voltage
323	1.846237
323	1.852815
323	1.859702
323	1.866745
323	1.873781
323	1.880747
323	1.887558
323	1.894197
323	1.900574
323	1.906675
323	1.912452
323	1.91784
323	1.922824
323	1.927348
323	1.931408
323	1.934939
323	1.93792
323	1.940326
323	1.94214
323	1.943357
323	1.943949
323	1.943912
323	1.943248
323	1.941964
323	1.940085
323	1.937607
323	1.93457
323	1.930984
323	1.926876
323	1.9223
323	1.917287
323	1.911868
323	1.906079
323	1.899974
323	1.893594
323	1.886965
323	1.880173
323	1.873235
323	1.866231
323	1.859234
323	1.852401
323	1.845886
323	1.839941
323	1.834901
323	1.831223
323	1.829263
323	1.829305
323	1.831351
323	1.835104
323	1.840214
323	1.846229
323	1.852811
323	1.859699
323	1.866742
323	1.87378
323	1.880747
323	1.88756
323	1.894199
323	1.90058
323	1.906677
323	1.912453
323	1.917844
323	1.922828
323	1.927352
323	1.931414
323	1.934946
323	1.937925
323	1.940339
323	1.942146
323	1.943358
323	1.943951
323	1.943918
323	1.943253
323	1.941967
323	1.940086
323	1.937614
323	1.934573
323	1.930983
323	1.926876
323	1.922296
323	1.91728
323	1.91187
323	1.906073
323	1.899973
323	1.893583
323	1.886954
323	1.880162
323	1.873221
323	1.866221
323	1.859222
323	1.852394
323	1.845872
323	1.839927
323	1.83489
323	1.83121
323	1.829246
323	1.82929
323	1.831332
323	1.835089
323	1.840196
323	1.846212
323	1.852789
323	1.859677
323	1.866718
323	1.873755
323	1.88072
323	1.887533
323	1.894164
323	1.900555
323	1.906647
323	1.912424
323	1.917813
323	1.922792
323	1.927324
323	1.931379
323	1.93491
323	1.937889
323	1.940298
323	1.942106
323	1.943324
323	1.943911
323	1.943873
323	1.94321
323	1.941925
323	1.940043
323	1.93757
323	1.934529
323	1.930938
323	1.926834
323	1.922259
323	1.917239
323	1.911826
323	1.90603
323	1.899931
323	1.893546
323	1.886915
323	1.880122
323	1.873181
323	1.86618
323	1.859184
323	1.852348
323	1.84583
323	1.839885
323	1.83485
323	1.831173
323	1.829208
323	1.829253
323	1.831296
323	1.83505
323	1.840163
323	1.846167
323	1.852749
323	1.85964
323	1.866686
323	1.873724
323	1.88069
323	1.887499
323	1.894142
323	1.900529
323	1.906623
323	1.912404
323	1.917793
323	1.922773
323	1.927308
323	1.931363
323	1.934893
323	1.937875
323	1.94029
323	1.942098
323	1.943316
323	1.943906
323	1.94387
323	1.943208
323	1.941922
323	1.940042
323	1.937565
323	1.934529
323	1.930939
323	1.926833
323	1.922261
323	1.917246
323	1.911825
323	1.906036
323	1.899934
323	1.893549
323	1.886918
323	1.880127
323	1.873183
323	1.86619
323	1.859187
323	1.852358
323	1.845839
323	1.839896
323	1.834865
323	1.831186
323	1.829225
323	1.829268
323	1.83131
323	1.835072
323	1.840183
323	1.846194
323	1.85278
323	1.859667
323	1.866711
323	1.873751
323	1.880715
323	1.887532
323	1.894172
323	1.900559
323	1.906654
323	1.912433
323	1.917822
323	1.922807
323	1.927341
323	1.931395
323	1.934926
323	1.937911
323	1.940325
323	1.942134
323	1.943356
323	1.94395
323	1.943917
323	1.943255
323	1.94197
323	1.940093
323	1.937623
323	1.934586
323	1.930996
323	1.926888
323	1.92232
323	1.917301
323	1.911895
323	1.906099
323	1.899996
323	1.893613
323	1.886985
323	1.880195
323	1.873259
323	1.866259
323	1.859262
323	1.852435
323	1.845915
323	1.839974
323	1.834939
323	1.831259
323	1.829306
323	1.829346
323	1.831386
323	1.835143
323	1.840256
323	1.846269
323	1.852849
323	1.859734
323	1.86678
323	1.873815
323	1.880785
323	1.887597
323	1.894236
323	1.900619
323	1.90671
323	1.912486
323	1.917875
323	1.922857
323	1.927391
323	1.931442
323	1.934979
323	1.93796
323	1.94037
323	1.942174
323	1.943388
323	1.943983
323	1.943947
323	1.943282
323	1.941994
323	1.940114
323	1.937642
323	1.934601
323	1.931014
323	1.926907
323	1.922329
323	1.91731
323	1.911897
323	1.906105
323	1.900006
323	1.893618
323	1.886987
323	1.880189
323	1.873254
323	1.866253
323	1.859256
323	1.852419
323	1.845904
323	1.839962
323	1.834922
323	1.831244
323	1.829284
323	1.829323
323	1.831368
323	1.835124
323	1.840234
323	1.846247
323	1.852825
323	1.85971
323	1.866753
323	1.873788
323	1.880757
323	1.887573
323	1.89421
323	1.900594
