t	Voltage
483	1.878546
483	1.881304
483	1.884097
483	1.886913
483	1.889724
483	1.892443
483	1.895062
483	1.897534
483	1.899865
483	1.901986
483	1.903896
483	1.905571
483	1.906993
483	1.908143
483	1.909008
483	1.909593
483	1.909877
483	1.909865
483	1.909542
483	1.908936
483	1.908045
483	1.906866
483	1.905424
483	1.90372
483	1.90179
483	1.899654
483	1.897312
483	1.894828
483	1.892205
483	1.889479
483	1.88667
483	1.883863
483	1.881081
483	1.878333
483	1.875719
483	1.873266
483	1.871009
483	1.869044
483	1.867393
483	1.866126
483	1.865256
483	1.864837
483	1.864849
483	1.865307
483	1.86621
483	1.867502
483	1.869187
483	1.871181
483	1.873453
483	1.875935
483	1.878559
483	1.881323
483	1.884112
483	1.886931
483	1.88974
483	1.892462
483	1.89508
483	1.897552
483	1.899882
483	1.902002
483	1.903914
483	1.905591
483	1.907011
483	1.908162
483	1.909029
483	1.909609
483	1.909899
483	1.909882
483	1.909567
483	1.908957
483	1.908067
483	1.906888
483	1.905444
483	1.903745
483	1.901813
483	1.899677
483	1.897335
483	1.894852
483	1.892227
483	1.8895
483	1.886701
483	1.883889
483	1.881106
483	1.878361
483	1.875749
483	1.873294
483	1.871041
483	1.869075
483	1.867422
483	1.866156
483	1.865287
483	1.864867
483	1.864882
483	1.865337
483	1.866237
483	1.867539
483	1.869216
483	1.871212
483	1.873487
483	1.875961
483	1.878596
483	1.881352
483	1.884144
483	1.886962
483	1.889768
483	1.892493
483	1.895111
483	1.897586
483	1.899909
483	1.902035
483	1.903945
483	1.905624
483	1.907043
483	1.908193
483	1.909055
483	1.909634
483	1.909924
483	1.909907
483	1.909586
483	1.908978
483	1.90809
483	1.906909
483	1.905464
483	1.903767
483	1.901835
483	1.899697
483	1.897357
483	1.894873
483	1.892254
483	1.889527
483	1.886723
483	1.883912
483	1.881129
483	1.878381
483	1.875768
483	1.873313
483	1.871068
483	1.869097
483	1.867446
483	1.866183
483	1.865315
483	1.864895
483	1.86491
483	1.865364
483	1.866264
483	1.867567
483	1.869243
483	1.87124
483	1.873515
483	1.875989
483	1.878622
483	1.881382
483	1.884171
483	1.88699
483	1.889795
