t	Voltage
477	1.932133
477	1.936136
477	1.939625
477	1.942586
477	1.944983
477	1.94678
477	1.947986
477	1.94856
477	1.948527
477	1.947875
477	1.9466
477	1.944732
477	1.942268
477	1.939247
477	1.935702
477	1.931649
477	1.927122
477	1.922184
477	1.916863
477	1.911188
477	1.905234
477	1.899051
477	1.89265
477	1.886152
477	1.879591
477	1.873033
477	1.866621
477	1.860456
477	1.854684
477	1.849575
477	1.845379
477	1.842363
477	1.840812
477	1.840851
477	1.842488
477	1.845582
477	1.849854
477	1.855028
477	1.860866
477	1.867081
477	1.873545
477	1.880143
477	1.886734
477	1.89325
477	1.899655
477	1.905851
477	1.911793
477	1.917448
477	1.922753
477	1.927656
477	1.932136
477	1.936143
477	1.939635
477	1.942588
477	1.944989
477	1.946789
477	1.947996
477	1.948576
477	1.948535
477	1.947881
477	1.94661
477	1.944743
477	1.942278
477	1.93926
477	1.935709
477	1.931661
477	1.927135
477	1.922193
477	1.916872
477	1.911199
477	1.905241
477	1.899056
477	1.892655
477	1.886158
477	1.879596
477	1.873033
477	1.866621
477	1.860457
477	1.854684
477	1.849579
477	1.845377
477	1.842365
477	1.840812
477	1.840856
477	1.842492
477	1.845583
477	1.849853
477	1.855029
477	1.860867
477	1.867081
477	1.873544
477	1.880142
477	1.886728
477	1.89325
477	1.899658
477	1.905849
477	1.911794
477	1.917451
477	1.922745
477	1.927655
477	1.932139
477	1.936137
477	1.939629
477	1.942589
477	1.944986
477	1.946786
477	1.94799
477	1.948569
477	1.948534
477	1.94788
477	1.946605
477	1.944732
477	1.942271
477	1.939251
477	1.935703
477	1.931652
477	1.927125
477	1.922187
477	1.916864
477	1.911195
477	1.905238
477	1.89905
477	1.89265
477	1.886151
477	1.879591
477	1.873031
477	1.86661
477	1.860446
477	1.854677
477	1.849569
477	1.845371
477	1.842349
477	1.840801
477	1.840846
477	1.842479
477	1.845572
477	1.849837
477	1.855014
477	1.860849
477	1.867064
477	1.873525
477	1.880127
477	1.886712
477	1.893229
477	1.899638
477	1.905826
477	1.91177
477	1.917424
477	1.922722
477	1.927628
477	1.932104
477	1.936111
477	1.9396
477	1.942559
477	1.944958
477	1.946753
477	1.947958
477	1.94854
477	1.9485
477	1.947849
477	1.946568
477	1.944698
477	1.942239
477	1.939218
477	1.935669
477	1.931616
477	1.927091
477	1.922148
477	1.916827
477	1.911152
477	1.905202
477	1.899009
477	1.892607
477	1.886113
477	1.879551
477	1.872991
477	1.86657
477	1.860412
477	1.854637
477	1.849534
477	1.845329
477	1.842318
477	1.840769
477	1.840813
477	1.842443
477	1.845538
477	1.849814
477	1.854986
477	1.860823
477	1.867037
477	1.873505
477	1.880103
477	1.886691
477	1.893213
477	1.899613
477	1.90581
