t	Voltage
465	1.91899
465	1.918984
465	1.918893
465	1.918726
465	1.91847
465	1.918139
465	1.917726
465	1.917275
465	1.916741
465	1.91617
465	1.915542
465	1.91489
465	1.91421
465	1.913513
465	1.912832
465	1.912142
465	1.911482
465	1.910842
465	1.91024
465	1.909705
465	1.909218
465	1.908795
465	1.908467
465	1.908205
465	1.908023
465	1.90795
465	1.907953
465	1.908035
465	1.90822
465	1.908489
465	1.908823
465	1.90925
465	1.909742
465	1.910283
465	1.910884
465	1.911525
465	1.912191
465	1.912879
465	1.913562
465	1.914251
465	1.914932
465	1.91558
465	1.916199
465	1.916767
465	1.917295
465	1.917739
465	1.918139
465	1.918461
465	1.918708
465	1.918861
465	1.918946
465	1.918942
465	1.918848
465	1.918682
465	1.918426
465	1.918095
465	1.917683
465	1.917226
465	1.916689
465	1.916121
465	1.915493
465	1.914839
465	1.914162
465	1.913463
465	1.912779
465	1.912088
465	1.911429
465	1.910786
465	1.910189
465	1.90965
465	1.909163
465	1.908743
465	1.908414
465	1.908154
465	1.90797
465	1.907897
465	1.907897
465	1.907983
465	1.908173
465	1.908441
465	1.908775
465	1.909201
465	1.909695
465	1.910237
465	1.910841
465	1.911481
465	1.912142
465	1.912831
465	1.913513
465	1.914206
465	1.914878
465	1.915529
465	1.916153
465	1.916716
465	1.917248
465	1.917693
465	1.918091
465	1.918414
465	1.918654
465	1.918813
465	1.918897
465	1.918891
465	1.918801
465	1.918632
465	1.918379
465	1.918044
465	1.917637
465	1.917183
465	1.916647
465	1.916072
465	1.91545
465	1.914794
465	1.914118
465	1.913417
465	1.912737
465	1.912045
465	1.911389
465	1.910753
465	1.910148
465	1.909613
465	1.909128
465	1.908706
465	1.908378
465	1.908118
465	1.907935
465	1.907862
465	1.907868
465	1.907948
465	1.908142
465	1.90841
465	1.908747
465	1.909174
465	1.909664
465	1.910209
465	1.910818
465	1.911455
465	1.91212
465	1.912812
465	1.913491
465	1.91419
465	1.914861
465	1.915515
465	1.916134
465	1.916701
465	1.917229
465	1.917672
465	1.918074
465	1.918397
465	1.918638
465	1.9188
465	1.918876
465	1.918876
465	1.918781
465	1.918617
465	1.91836
465	1.91803
465	1.917618
465	1.917163
465	1.916626
465	1.916053
465	1.915424
465	1.914768
465	1.91409
465	1.913391
465	1.912705
465	1.912016
465	1.911356
465	1.910715
465	1.910114
465	1.909574
465	1.909085
465	1.908664
465	1.908334
465	1.908074
465	1.907885
465	1.907813
465	1.907813
465	1.907899
465	1.908089
465	1.908354
465	1.908692
465	1.909117
465	1.909609
465	1.910149
465	1.910753
465	1.911396
465	1.912056
465	1.912746
465	1.913425
465	1.91412
465	1.914795
465	1.915443
465	1.916063
465	1.916628
465	1.917154
465	1.917601
465	1.918
465	1.918322
465	1.918564
465	1.918722
465	1.918802
465	1.918796
465	1.918703
465	1.918535
465	1.918281
465	1.917947
465	1.91754
465	1.917081
465	1.916546
465	1.915974
465	1.915352
465	1.914697
465	1.914019
465	1.913321
465	1.912637
465	1.911949
465	1.911287
465	1.910649
465	1.910051
465	1.909508
465	1.909023
465	1.908606
465	1.908275
465	1.908015
465	1.907832
465	1.90776
465	1.907766
465	1.907849
465	1.908041
465	1.908309
465	1.908645
465	1.909073
465	1.909563
465	1.91011
465	1.910714
465	1.911356
465	1.912021
465	1.912708
465	1.913392
465	1.914086
465	1.914762
465	1.915411
465	1.91603
465	1.9166
465	1.91713
465	1.917577
465	1.917974
465	1.918298
465	1.918548
465	1.918705
465	1.918789
465	1.918782
465	1.918696
465	1.918526
465	1.918276
465	1.917945
465	1.917538
465	1.917083
465	1.916548
465	1.915979
465	1.915358
465	1.9147
465	1.914025
465	1.913332
465	1.912649
465	1.911959
465	1.9113
465	1.910661
465	1.910062
465	1.909525
465	1.909037
465	1.908617
465	1.908291
465	1.908031
465	1.90785
465	1.907773
465	1.907779
465	1.90786
465	1.908051
465	1.908321
465	1.908658
465	1.909081
465	1.909577
465	1.91012
465	1.910723
465	1.911369
465	1.912029
465	1.912719
465	1.913399
465	1.914094
465	1.914772
465	1.915423
465	1.916044
465	1.91661
465	1.91714
465	1.917587
465	1.917988
465	1.91831
465	1.918556
465	1.918714
465	1.918795
465	1.918789
465	1.9187
465	1.918534
465	1.918277
465	1.917948
465	1.917535
465	1.917086
465	1.916551
465	1.915976
465	1.915351
465	1.914696
465	1.914019
465	1.913318
465	1.912641
465	1.911952
465	1.911296
465	1.910655
465	1.910055
465	1.909518
465	1.909033
465	1.908614
465	1.908287
465	1.908028
465	1.907845
465	1.907773
465	1.907774
465	1.907858
465	1.908053
465	1.90832
465	1.908656
465	1.90908
465	1.909578
465	1.91012
465	1.910726
465	1.911367
465	1.91203
465	1.912721
465	1.913403
