t	Voltage
417	1.884205
417	1.881509
417	1.878486
417	1.875144
417	1.871474
417	1.867505
417	1.863294
417	1.858796
417	1.854071
417	1.849136
417	1.844036
417	1.838824
417	1.833551
417	1.828362
417	1.82334
417	1.818805
417	1.814951
417	1.812103
417	1.810665
417	1.810684
417	1.812161
417	1.815053
417	1.818941
417	1.823513
417	1.828566
417	1.833781
417	1.839077
417	1.844308
417	1.849422
417	1.854364
417	1.8591
417	1.86359
417	1.867805
417	1.871764
417	1.875414
417	1.878747
417	1.881749
417	1.884416
417	1.886724
417	1.88866
417	1.890222
417	1.891383
417	1.892167
417	1.892544
417	1.892526
417	1.892118
417	1.891298
417	1.8901
417	1.888505
417	1.886542
417	1.884208
417	1.881515
417	1.878491
417	1.875145
417	1.87148
417	1.867508
417	1.863295
417	1.858804
417	1.854076
417	1.84914
417	1.844037
417	1.838826
417	1.833549
417	1.82836
417	1.823338
417	1.818805
417	1.814949
417	1.812096
417	1.810658
417	1.810681
417	1.812158
417	1.815048
417	1.818937
417	1.823506
417	1.828558
417	1.833774
417	1.839073
417	1.844303
417	1.849415
417	1.854359
417	1.859094
417	1.863586
417	1.867794
417	1.871756
417	1.875409
417	1.878738
417	1.881736
417	1.884407
417	1.886713
417	1.888646
417	1.89021
417	1.891369
417	1.892155
417	1.892529
417	1.892511
417	1.892098
417	1.891277
417	1.890083
417	1.888488
417	1.88652
417	1.884187
417	1.881492
417	1.878471
417	1.875122
417	1.871456
417	1.867483
417	1.863271
417	1.858781
417	1.85405
417	1.849112
417	1.844014
417	1.838801
417	1.833528
417	1.828335
417	1.823315
417	1.818778
417	1.814926
417	1.812068
417	1.810634
417	1.810657
417	1.812131
417	1.81502
417	1.818911
417	1.823482
417	1.828534
417	1.833751
417	1.839047
417	1.844278
417	1.849396
417	1.854339
417	1.859071
417	1.863562
417	1.867777
417	1.871738
417	1.875392
417	1.878722
417	1.881724
417	1.884392
417	1.8867
417	1.888638
417	1.890195
417	1.89136
417	1.892141
417	1.89252
417	1.892504
417	1.892091
417	1.891273
417	1.890077
417	1.888483
417	1.886516
417	1.884183
417	1.88149
417	1.878469
417	1.875123
417	1.871462
417	1.867485
417	1.863275
417	1.858783
417	1.854054
417	1.849118
417	1.84402
417	1.838809
417	1.833533
417	1.828349
417	1.823325
417	1.818784
417	1.814936
417	1.81208
417	1.810643
417	1.810664
417	1.812143
417	1.81503
417	1.818921
417	1.823491
417	1.828542
417	1.833757
417	1.83905
417	1.844283
417	1.849397
417	1.85434
417	1.859075
417	1.863566
417	1.867776
417	1.871736
417	1.875392
417	1.878717
417	1.881718
417	1.884389
417	1.886696
417	1.888631
417	1.890193
417	1.891356
417	1.89214
417	1.892513
417	1.892498
417	1.892085
417	1.89127
417	1.890073
417	1.888482
417	1.886518
417	1.884183
417	1.881494
417	1.878471
417	1.875131
417	1.871469
417	1.867501
417	1.863294
417	1.858802
417	1.854078
417	1.849146
417	1.844049
417	1.838843
417	1.833573
417	1.828385
417	1.823366
417	1.818835
417	1.814985
417	1.812135
417	1.810697
417	1.81072
417	1.812201
417	1.815092
417	1.818982
417	1.823557
417	1.828608
417	1.833829
417	1.839124
417	1.844358
417	1.849473
417	1.854418
417	1.859153
417	1.863647
417	1.86786
417	1.871819
417	1.875474
417	1.878806
417	1.881805
417	1.884477
417	1.886783
417	1.888723
417	1.890283
417	1.89145
417	1.892231
417	1.892606
417	1.892585
417	1.89218
417	1.891361
417	1.890164
417	1.88857
417	1.886604
417	1.884269
417	1.881577
417	1.87855
417	1.875211
417	1.871544
417	1.867576
417	1.863361
417	1.858871
417	1.854141
417	1.849208
417	1.844108
417	1.838899
417	1.833628
417	1.828439
417	1.823418
417	1.818884
417	1.815027
417	1.812175
417	1.810744
417	1.81076
417	1.81224
417	1.81513
417	1.819016
417	1.823587
417	1.828638
417	1.833855
417	1.83915
417	1.844378
417	1.849492
417	1.854437
417	1.859171
417	1.86366
