t	Voltage
415	1.833034
415	1.826113
415	1.820792
415	1.817829
415	1.817885
415	1.820937
415	1.826347
415	1.833356
415	1.841238
415	1.849542
415	1.857977
415	1.866381
415	1.874644
415	1.882729
415	1.890571
415	1.898173
415	1.905462
415	1.912408
415	1.918967
415	1.925081
415	1.930736
415	1.935881
415	1.940482
415	1.944493
415	1.947876
415	1.950609
415	1.95267
415	1.954042
415	1.954706
415	1.954663
415	1.953909
415	1.952459
415	1.950311
415	1.947498
415	1.94404
415	1.939962
415	1.935304
415	1.930112
415	1.924419
415	1.918257
415	1.911682
415	1.904722
415	1.897432
415	1.889845
415	1.882015
415	1.873963
415	1.865744
415	1.85739
415	1.849012
415	1.840778
415	1.832972
415	1.826051
415	1.82073
415	1.817771
415	1.817821
415	1.82088
415	1.826295
415	1.833298
415	1.841185
415	1.849495
415	1.857929
415	1.866335
415	1.874602
415	1.882682
415	1.890531
415	1.898134
415	1.905422
415	1.912371
415	1.91893
415	1.925051
415	1.930709
415	1.935848
415	1.940449
415	1.944455
415	1.947846
415	1.950583
415	1.952648
415	1.954013
415	1.954679
415	1.954637
415	1.953882
415	1.952431
415	1.950282
415	1.94747
415	1.944012
415	1.93993
415	1.935278
415	1.930087
415	1.924385
415	1.91823
415	1.911646
415	1.904693
415	1.897397
415	1.889809
415	1.881979
415	1.873924
415	1.865704
415	1.85735
415	1.848979
415	1.840738
415	1.832939
415	1.82602
415	1.820695
415	1.817739
415	1.817789
415	1.820847
415	1.826255
415	1.833265
415	1.84115
415	1.84946
415	1.857895
415	1.866301
415	1.874567
415	1.882649
415	1.890501
415	1.898102
415	1.90539
415	1.912332
415	1.918898
415	1.925021
415	1.930679
415	1.93582
415	1.940417
415	1.944428
415	1.947816
415	1.95055
415	1.952608
415	1.95398
415	1.954651
415	1.954605
415	1.953852
415	1.952394
415	1.950251
415	1.94744
415	1.94398
415	1.939901
415	1.935245
415	1.930054
415	1.924353
415	1.918202
415	1.91162
415	1.904657
415	1.897369
415	1.889781
415	1.881952
415	1.873902
415	1.865678
415	1.857322
415	1.848952
415	1.840709
415	1.832909
415	1.825984
415	1.820665
415	1.817705
415	1.817753
415	1.820812
415	1.826221
415	1.833233
415	1.841117
415	1.849429
415	1.857863
415	1.866268
415	1.874537
415	1.882621
415	1.890474
415	1.898067
415	1.90536
415	1.912308
415	1.918869
415	1.924996
415	1.930646
415	1.93579
415	1.940393
415	1.944406
415	1.947796
415	1.950525
415	1.95259
415	1.95396
415	1.954624
415	1.954579
415	1.953832
415	1.952381
415	1.950232
415	1.947423
415	1.943962
415	1.939883
415	1.935224
415	1.930035
415	1.924336
415	1.918182
415	1.9116
415	1.904638
415	1.897347
415	1.889761
415	1.881927
415	1.873879
415	1.865649
415	1.8573
415	1.848925
415	1.840686
415	1.832881
415	1.825963
415	1.820642
415	1.817678
415	1.817728
415	1.820786
415	1.826202
415	1.833209
415	1.841097
415	1.849406
415	1.857841
415	1.866246
415	1.874515
415	1.882597
415	1.89045
415	1.898046
415	1.905342
