t	Voltage
162	1.842717
162	1.839397
162	1.837062
162	1.835844
162	1.835872
162	1.837143
162	1.839527
162	1.8429
162	1.846996
162	1.851628
162	1.856632
162	1.86184
162	1.867134
162	1.872443
162	1.877678
162	1.882776
162	1.887721
162	1.892429
162	1.896907
162	1.901085
162	1.904945
162	1.908452
162	1.911574
162	1.914301
162	1.916611
162	1.91846
162	1.919852
162	1.92079
162	1.921247
162	1.921221
162	1.920714
162	1.919726
162	1.918284
162	1.916387
162	1.914037
162	1.911276
162	1.908119
162	1.904582
162	1.9007
162	1.896506
162	1.892025
162	1.887304
162	1.882361
162	1.877271
162	1.87205
162	1.866766
162	1.861494
162	1.856319
162	1.851354
162	1.846765
162	1.842721
162	1.839399
162	1.837065
162	1.83585
162	1.83588
162	1.837148
162	1.839541
162	1.84291
162	1.847006
162	1.851639
162	1.856638
162	1.861851
162	1.867149
162	1.872459
162	1.877694
162	1.882793
162	1.887737
