t	Voltage
267	1.881846
267	1.881898
267	1.881966
267	1.882018
267	1.882061
267	1.882116
267	1.882151
267	1.882188
267	1.882202
267	1.882215
267	1.882228
267	1.882233
267	1.882213
267	1.8822
267	1.882187
267	1.88215
267	1.882118
267	1.882069
267	1.882022
267	1.881969
267	1.881907
267	1.881854
267	1.881795
267	1.881727
267	1.881657
267	1.881595
267	1.88153
267	1.881477
267	1.881434
267	1.881367
267	1.881335
267	1.881303
267	1.881269
267	1.881242
267	1.881223
267	1.881232
267	1.881232
267	1.881237
267	1.881255
267	1.881284
267	1.881322
267	1.881356
267	1.881394
267	1.881466
267	1.881511
267	1.881564
267	1.881635
267	1.881699
267	1.881769
267	1.881831
267	1.881901
267	1.881953
267	1.882021
267	1.882069
267	1.882118
267	1.882172
267	1.882204
267	1.882236
267	1.882255
267	1.882264
267	1.882284
267	1.882284
267	1.882268
267	1.882254
267	1.882243
267	1.882207
267	1.882175
267	1.882124
267	1.88208
267	1.882027
267	1.881961
267	1.881905
267	1.881848
267	1.881783
267	1.881711
267	1.881651
267	1.881585
267	1.881533
267	1.88149
267	1.881421
267	1.881388
267	1.881356
267	1.881322
267	1.881294
267	1.881277
267	1.881277
267	1.881279
267	1.881281
267	1.881299
267	1.881328
267	1.881365
267	1.881398
267	1.881433
267	1.881502
267	1.881545
267	1.881599
267	1.881666
267	1.881729
267	1.881802
267	1.881873
267	1.881936
267	1.881983
267	1.882057
267	1.882109
267	1.882155
267	1.882209
267	1.882242
267	1.882276
267	1.882296
267	1.882307
267	1.882321
267	1.882325
267	1.882307
267	1.882297
267	1.882281
267	1.882247
267	1.882214
267	1.882164
267	1.882119
267	1.882069
267	1.882
267	1.881951
267	1.881887
267	1.881821
267	1.881751
267	1.881691
267	1.881623
267	1.88157
267	1.881526
267	1.881461
267	1.881429
267	1.881394
267	1.881361
267	1.881335
267	1.881319
267	1.881318
267	1.881321
267	1.881323
267	1.88134
267	1.88137
267	1.881402
267	1.881436
267	1.881476
267	1.881544
267	1.881592
267	1.881644
267	1.881711
267	1.881775
267	1.881845
267	1.881915
267	1.881979
267	1.882028
267	1.882097
267	1.88215
267	1.882195
267	1.882245
267	1.88228
267	1.882313
267	1.882333
267	1.882343
267	1.88236
267	1.882358
267	1.882342
267	1.882331
267	1.882312
267	1.882279
267	1.882245
267	1.882192
267	1.882147
267	1.882096
267	1.882029
267	1.881976
267	1.881915
267	1.881843
267	1.881777
267	1.881717
267	1.88165
267	1.881594
267	1.881553
267	1.881485
267	1.881451
267	1.881417
267	1.881382
267	1.881355
267	1.881339
267	1.881339
267	1.881342
267	1.881341
267	1.88136
267	1.881389
267	1.881425
267	1.88146
267	1.881495
267	1.881564
267	1.881608
267	1.881661
267	1.881729
267	1.881793
267	1.881859
267	1.881929
267	1.881992
267	1.882037
267	1.88211
267	1.882157
267	1.882207
267	1.882255
267	1.88229
267	1.882324
267	1.882343
267	1.882352
267	1.88237
267	1.88237
267	1.882354
267	1.882343
267	1.88233
267	1.882297
267	1.882261
267	1.882211
267	1.882168
267	1.882118
267	1.882052
267	1.882004
267	1.88194
267	1.881872
267	1.881807
267	1.881746
267	1.881677
267	1.881625
267	1.881581
267	1.881516
267	1.881482
267	1.881447
267	1.881414
267	1.881387
267	1.881372
267	1.881371
267	1.881375
267	1.881371
267	1.881391
267	1.88142
267	1.881456
267	1.88149
267	1.881526
267	1.881594
267	1.881639
267	1.881692
267	1.88176
267	1.881825
267	1.881891
267	1.881959
267	1.882024
267	1.882076
267	1.882145
267	1.882197
267	1.882243
267	1.882293
267	1.882329
267	1.882361
267	1.882379
267	1.88239
267	1.882407
267	1.882406
267	1.882393
267	1.88238
267	1.882362
267	1.88233
267	1.882296
267	1.882245
267	1.8822
267	1.882148
267	1.882082
267	1.882031
267	1.881969
267	1.8819
267	1.881834
267	1.88177
267	1.881705
267	1.88165
267	1.881607
267	1.881535
267	1.881506
267	1.881472
267	1.88144
267	1.881414
267	1.881395
267	1.881396
267	1.8814
267	1.881402
267	1.881419
267	1.881451
267	1.881485
267	1.881521
267	1.881555
267	1.881627
267	1.881676
267	1.881727
267	1.881798
267	1.881861
267	1.881932
267	1.882001
267	1.882062
267	1.882118
267	1.882185
267	1.882241
267	1.882285
267	1.882336
267	1.882374
267	1.882407
267	1.882428
267	1.882441
267	1.882457
267	1.882459
267	1.882443
267	1.882432
267	1.882418
267	1.882384
267	1.882351
267	1.882298
267	1.882257
267	1.882209
267	1.882137
267	1.882092
267	1.882032
267	1.881967
267	1.881895
267	1.881838
267	1.88177
267	1.881726
267	1.881685
267	1.881615
267	1.881588
267	1.881557
267	1.881525
267	1.881502
267	1.881487
267	1.88149
267	1.881496
267	1.881495
267	1.881519
267	1.881554
267	1.881588
267	1.881625
267	1.881662
267	1.881733
267	1.881779
267	1.881833
267	1.8819
267	1.88197
267	1.88204
